Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08786552,1,0.00019337354380796192,0.0001422770958384238,0.00019337354380796192,0.0001422770958384238,-2.933595588672233e-10,-0.005549227292196424
1,0.3733007 / (x0 + 3.3056688),5,9.402210890623874e-05,0.0001403965806313101,9.402210890623874e-05,0.0001403965806313101,0.5137798734908958,0.007741391287563015
2,0.2095335 / (sqrtabs(x0) + 1.4498163),6,9.25973592990973e-05,0.00013317850880014543,9.25973592990973e-05,0.00013317850880014543,0.5211477356063791,0.05875541086391067
3,0.6098058 / (x0 + (x1 + 5.05116)),7,6.773328838267647e-05,8.360311395410924e-05,6.773328838267647e-05,8.360311395410924e-05,0.6497282561578734,0.40913155318234584
4,sin(0.6091643 / ((x1 + x0) + 5.034399)),8,6.773144678097603e-05,8.358319512853154e-05,6.773144678097603e-05,8.358319512853154e-05,0.6497377797031563,0.40927233030146115
5,0.6098058 / ((x0 - x6) + (x1 + 5.05116)),9,4.837744179376441e-05,5.662386745559225e-05,4.837744179376441e-05,5.662386745559225e-05,0.7498238856500467,0.5998084875802641
6,sin(0.6091643 / ((x1 + (x0 - x6)) + 5.034399)),10,4.83754105306511e-05,5.661807313642959e-05,4.83754105306511e-05,5.661807313642959e-05,0.7498343899986453,0.5998494391692908
7,0.6098058 / ((x0 - x6) + ((0.087752715 + x1) + 5.05116)),11,4.7222271919135845e-05,5.956561138459e-05,4.7222271919135845e-05,5.956561138459e-05,0.7557976597880158,0.5790175913557971
8,0.74991846 / ((x1 + sqrtabs(x0)) + ((x0 - x6) + 5.7883644)),12,4.5141399106909454e-05,5.931946299076806e-05,4.5141399106909454e-05,5.931946299076806e-05,0.7665585569193386,0.5807572552542504
9,0.74991846 / ((x1 + sqrtabs(x0 - x6)) + ((x0 - x6) + 5.7883644)),14,4.150826432350099e-05,5.514972674292368e-05,4.150826432350099e-05,5.514972674292368e-05,0.7853467257294543,0.6102270377046441
10,sin(0.74991846 / (((x1 + sqrtabs(x0 - x6)) + (x0 - x6)) + 5.7883644)),15,4.147864727759271e-05,5.5518701078245485e-05,4.147864727759271e-05,5.5518701078245485e-05,0.7854998854913005,0.6076192964122942
11,0.74991846 / (x1 + ((x0 + ((x3 + (x14 - x6)) + 5.7883644)) + sqrtabs(x0))),16,4.1393395687564164e-05,5.844870574743833e-05,4.1393395687564164e-05,5.844870574743833e-05,0.7859407502982163,0.5869113678893835
12,0.74991846 / ((x1 + (x0 + ((x3 + (x14 - x6)) + 5.7883644))) + sqrtabs(sin(x0))),17,3.9790737336639916e-05,5.1328438296473585e-05,3.9790737336639916e-05,5.1328438296473585e-05,0.7942286387023613,0.6372341509855632
13,0.74991846 / ((x1 + (x0 + ((x3 + (x14 - x6)) + 5.7883644))) + sqrtabs(sin(x0 - x6))),19,3.7515172011790495e-05,4.906740861496754e-05,3.7515172011790495e-05,4.906740861496754e-05,0.8059963566678385,0.6532140712652483
