Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08786552,1,0.00019337354380796192,0.0001422770958384238,0.00019337354380796192,0.0001422770958384238,-2.933595588672233e-10,-0.005549227292196424
1,powabs(((0.08495553; powabs(x0; 0.076018184)),5,9.314046533507239e-05,0.00013047650579242352,9.314046533507239e-05,0.00013047650579242352,0.5183391505981125,0.07785192826571008
2,powabs((((0.085036546; powabs(powabs(x0; 0.08894548); 0.8524002)),7,9.313486691002268e-05,0.00013014528663771142,9.313486691002268e-05,0.00013014528663771142,0.5183681019476152,0.08019283326607196
3,powabs(((0.5786872 / x0) / x1; 0.11051841) * 0.088852026,9,6.765253716459947e-05,7.255804550268087e-05,6.765253716459947e-05,7.255804550268087e-05,0.6501458480192548,0.4871930287928412
4,powabs(((exp(x6) / x0) / x1; 0.10548694) * 0.08495553,10,5.330707375059234e-05,5.1856449196387666e-05,5.330707375059234e-05,5.1856449196387666e-05,0.7243310914383955,0.6335024122311159
5,powabs(((exp(x6) / x0) / (0.08703524 + x1); 0.10548694) * 0.085058056,12,5.002705978212078e-05,5.201452413746382e-05,5.002705978212078e-05,5.201452413746382e-05,0.7412931530774537,0.6323852110827743
6,0.0870351 * powabs(((((0.5786872 / x0) / x1) / powabs(0.08881366; x6); 0.10110085),13,4.785869593904686e-05,4.85095950553654e-05,4.785869593904686e-05,4.85095950553654e-05,0.7525064959216198,0.6571564415429494
7,0.0870351 * powabs((((((0.5786872 / x0) / x1) / powabs(powabs(0.08881366; x6); 0.99931335); 0.10110085),15,4.784562791625825e-05,4.850423442783515e-05,4.784562791625825e-05,4.850423442783515e-05,0.7525740750874927,0.6571943279985246
8,0.08764032 * powabs((((((0.99931335 / x0) / (0.8524002 + x0)) / x1) / powabs(0.10879843; x6); 0.08786577),17,4.248431261436041e-05,4.36425706438533e-05,4.248431261436041e-05,4.36425706438533e-05,0.7802992498859384,0.6915543367724538
9,0.087752715 * powabs((((((powabs(exp(0.08493131) / x0; x1) / (x0 + x1)) / x1) / powabs(0.08894548; x6); 0.08493131),20,4.024902973296254e-05,4.08842544258368e-05,4.024902973296254e-05,4.08842544258368e-05,0.7918586537114868,0.711048850104409
10,0.087640174 * powabs((((((((powabs(x0; x6) / x0) / (powabs(x0; x1) + x0)) / x1) / powabs(0.08567568; x6); 0.086118035),21,3.903663480865667e-05,4.351397715846495e-05,3.903663480865667e-05,4.351397715846495e-05,0.7981283579367223,0.6924631765200258
11,powabs((((((((powabs(x0 / 0.08873516; x6) / (powabs(x0; powabs(0.27342603; x1)) + x0)) / x0) / powabs(x1; x0); 0.099244446) * 0.08881366,23,3.783257995120275e-05,4.187709637239525e-05,3.783257995120275e-05,4.187709637239525e-05,0.8043549328553827,0.7040318988073506
12,powabs((((((((((powabs(powabs(x0; 0.6392308) / 0.14371085; powabs(x6; 0.02044182)) / (powabs(x0; powabs(0.27342603; x1)) + x0)) / x0) / powabs(x1; x0); 0.099244446) * 0.08881366,27,3.7231976261169734e-05,4.010660666560152e-05,3.7231976261169734e-05,4.010660666560152e-05,0.8074608576803715,0.7165449076377883
13,powabs(((((((((((powabs(powabs(x0; 0.6392308) / 0.14371085; powabs(x6; x0)) / (powabs(x0; powabs(powabs(0.011837098; x0); x1)) + x0)) / x0) / powabs(x1; x0); 0.099244446) * 0.08881366,29,3.703656889302143e-05,4.1316870207052564e-05,3.703656889302143e-05,4.1316870207052564e-05,0.8084713752742347,0.7079913202753637
