Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08786665,1,0.00019337354454658325,0.00014227509453233116,0.00019337354454658325,0.00014227509453233116,-4.11302036873451e-09,-0.005535082979064576
1,powabs(((0.08504449; powabs(x0; 0.07572551)),5,9.313507006918386e-05,0.00013003402641537258,9.313507006918386e-05,0.00013003402641537258,0.5183670513428775,0.08097916946405159
2,powabs(((-0.10681525; powabs(1.0966487; x0 - x6)),7,7.332085722054804e-05,0.00011257832098168107,7.332085722054804e-05,0.00011257832098168107,0.6208330477985555,0.20434808564309825
3,powabs(((x0 / powabs(x1; -0.8825618); -0.11424411) * 0.08416907,9,6.651615867845159e-05,7.029049262281435e-05,6.651615867845159e-05,7.029049262281435e-05,0.6560224455315277,0.5032190520452653
4,powabs((((0.3144088; powabs(x0; 0.13105585) - powabs(0.88931334; x1)) * 0.096816815,11,6.117320342602028e-05,7.277852366826671e-05,6.117320342602028e-05,7.277852366826671e-05,0.6836526743042122,0.48563479028837087
5,powabs(((((powabs(0.06795035 / x0; 0.082136); powabs(1.8600776; powabs(x1; 0.48617917))) * 0.12834138,13,6.044783349458477e-05,6.574604480019305e-05,6.044783349458477e-05,6.574604480019305e-05,0.6874038075635203,0.5353371239638549
6,powabs((((((powabs(0.06795035 / x0; 0.082136); powabs(1.8600776; powabs(x1; 0.48617917 / powabs(x1; x6)))) * 0.12834138,17,5.437258277618689e-05,5.777162513925681e-05,5.437258277618689e-05,5.777162513925681e-05,0.7188209838770153,0.5916966629388738
7,powabs(((((powabs(0.12012674 / x0; 0.12012674); (powabs(x1; 0.48617917) / powabs(-0.43805587 / 0.08406972; x6)) - -0.43805587) * 0.12148013,19,4.124138871744886e-05,4.350508241474564e-05,4.124138871744886e-05,4.350508241474564e-05,0.7867268297544157,0.6925260404871402
8,powabs(((((powabs(0.12012674 / x0; 0.12012674); (powabs(x1; 0.48617917) / powabs(sqrtabs(0.096665636) / 0.07674165; x6)) - -0.43805587) * 0.12148013,20,4.102615512835202e-05,4.3699194901322725e-05,4.102615512835202e-05,4.3699194901322725e-05,0.7878398754426807,0.6911541425035952
9,powabs(((((((powabs(0.12012674 / x0; 0.12012674); (powabs(x1; 0.48617917) / powabs(powabs(x2; x6); powabs(0.48617917 / x1; x6))) - -0.43805587) * 0.12148013,23,4.030341011078011e-05,4.2606523411745876e-05,4.030341011078011e-05,4.2606523411745876e-05,0.7915774343845683,0.6988766432023443
10,powabs(((((((powabs(0.12012674 / x0; 0.12012674); (powabs(x1; 0.48617917) / powabs(powabs(x2; x6); powabs(sqrtabs(-0.11424411) / x1; x6))) - -0.43805587) * 0.12148013,24,4.010510779292797e-05,4.277011445295876e-05,4.010510779292797e-05,4.277011445295876e-05,0.7926029227425169,0.6977204567893861
11,powabs(((((((powabs(0.12012674 / x0; 0.12012674); (powabs(x1; 0.48617917) / powabs(x1 / powabs(0.08786585; 0.48617917 / powabs(x1; x6)); x6)) - -0.43805587) * 0.12012674,25,3.931533509759081e-05,4.145343901870326e-05,3.931533509759081e-05,4.145343901870326e-05,0.7966871044770831,0.707026114581374
