Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08786552,1,0.00019337354380796192,0.0001422770958384238,0.00019337354380796192,0.0001422770958384238,-2.933595588672233e-10,-0.005549227292196424
1,powabs(((0.08503774; powabs(x0; 0.075801075)),5,9.313487789639477e-05,0.00013012600527332715,9.313487789639477e-05,0.00013012600527332715,0.5183680451333691,0.08032910510198121
2,powabs(((0.09706938; powabs(x0 + x1; 0.08473149)),7,7.565304520239348e-05,9.808388744704729e-05,7.565304520239348e-05,9.808388744704729e-05,0.6087725149221157,0.3067880908660118
3,powabs((((0.083945274 / powabs(x1; 0.084833205); powabs(x0; 0.06289659)),9,6.413106074896078e-05,6.934142900510068e-05,6.413106074896078e-05,6.934142900510068e-05,0.668356593643118,0.5099265982024268
4,sin(powabs((((0.083945274 / powabs(x1; 0.084833205); powabs(x0; 0.06289659))),10,6.405401851671107e-05,6.96021081150905e-05,6.405401851671107e-05,6.96021081150905e-05,0.6687550050842861,0.5080842378697479
5,(0.08748772 / powabs((((x0; 0.13752314)) / powabs(powabs(x1; x1); 0.13752314),11,6.252792413831925e-05,8.30804567771561e-05,6.252792413831925e-05,8.30804567771561e-05,0.6766469552900239,0.41282545427954564
6,((0.08243471 / powabs((((x1; 0.086764485)) / powabs(x0; 0.14046143)) / powabs(0.8252831; x6),13,4.177047216593538e-05,4.301275731501368e-05,4.177047216593538e-05,4.301275731501368e-05,0.7839907602889506,0.6960055683808936
7,powabs(((((((0.08243471 / powabs(powabs(0.09706938; 0.084935285); x6)) / powabs(x1; 0.084833205); powabs(x0; 0.06289659)),15,4.105211908090385e-05,4.299126719162787e-05,4.105211908090385e-05,4.299126719162787e-05,0.7877056070621765,0.6961574507119017
8,powabs((((((((0.08258175 / powabs(x1; 0.087865755)) / powabs(powabs(0.075728506; x6); 0.075728506); powabs(powabs(x0; 0.8090104); 0.075728506)),17,4.092452476776397e-05,4.18516646804136e-05,4.092452476776397e-05,4.18516646804136e-05,0.7883654404119962,0.7042116383365432
9,powabs(((((((((0.08258175 / powabs(x1; 0.087865755)) / powabs(powabs(0.075728506; x6); 0.075728506); powabs(powabs(x0; powabs(0.08665566; 0.10064857)); 0.075728506)),19,4.083128791926752e-05,4.194401489026167e-05,4.083128791926752e-05,4.194401489026167e-05,0.7888475996913256,0.7035589494296902
10,powabs(((((((((0.08258175 / powabs(x1; 0.08919365)) / powabs(powabs(0.08503774; x6); 0.075728506); powabs(powabs(x0; sin(powabs(x1; x0))); 0.08248792)),20,4.056685255079632e-05,3.951366260049122e-05,4.056685255079632e-05,3.951366260049122e-05,0.7902150844223877,0.7207355642082336
11,((0.08243471 / powabs((((((((x1; 0.08786578)) / powabs(x0; powabs(0.08786599; powabs(powabs(0.08763132; 0.08786599); x1)))) / powabs(powabs(0.08786583; 0.084935285); x6),21,3.9663748878444496e-05,4.245961449719185e-05,3.9663748878444496e-05,4.245961449719185e-05,0.7948853389713431,0.6999149279989352
12,((0.08292539 / powabs((((((((powabs(0.0878658; 0.084935285); x6)) / powabs(x0; (0.10064857 / powabs(0.082722634; 0.087865815)) / powabs(-0.03160671; 0.075801075))) / powabs(powabs(x1; 0.10064857); x0),25,3.907464179121489e-05,4.27310477959037e-05,3.907464179121489e-05,4.27310477959037e-05,0.7979318109747081,0.6979965619950983
13,((0.08243471 / powabs(((((((((x1; 0.09205562)) / powabs(x0; (0.08786574 / powabs(0.089706585; 0.0877527)) / powabs(powabs(powabs(0.075801075; 0.10064857); x1); x1))) / powabs(powabs(0.08786567; 0.08243471); x6),27,3.8571842947511225e-05,5.248067439228826e-05,3.8571842947511225e-05,5.248067439228826e-05,0.8005319538585273,0.629090674982086
14,((0.08243471 / powabs((((((((((powabs(0.08786583; 0.08665566); x6)) / powabs(x0; (0.10064857 / powabs(0.08243471; 0.10064857)) / powabs(powabs(0.08243471; 0.10064857); powabs(0.007130424; x6)))) / powabs(powabs(x1; 0.10064857); x0),29,3.831737759665437e-05,4.119569742395148e-05,3.831737759665437e-05,4.119569742395148e-05,0.8018478802563194,0.7088477139042758
