Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.087866664,1,0.00019337354457175032,0.00014227506975340447,0.00019337354457175032,0.00014227506975340447,-4.243167817108429e-09,-0.0055349078529809415
1,powabs(((0.08503751; powabs(x0; 0.075801365)),5,9.313487657494694e-05,0.0001301266183354057,9.313487657494694e-05,0.0001301266183354057,0.5183680519670228,0.08032477226052315
2,0.209648 / (sqrtabs(x0) - -1.4510764),6,9.259741091512099e-05,0.00013312943857242938,9.259741091512099e-05,0.00013312943857242938,0.5211474686824623,0.059102216716758194
3,0.08320585 / powabs((x1 * x0; 0.1132925),7,6.782218274062458e-05,7.31871010749597e-05,6.782218274062458e-05,7.31871010749597e-05,0.6492685533659419,0.4827471526600644
4,0.08320585 / powabs((x1 * (x6 - x0); 0.1132925),9,5.611326722779259e-05,6.147297339274882e-05,5.611326722779259e-05,6.147297339274882e-05,0.7098193158213013,0.5655372319053296
5,0.08320585 / sqrtabs(sqrtabs(sqrtabs((sqrtabs(x1) - x6) * x0))),11,5.320960010108917e-05,6.231980777430823e-05,5.320960010108917e-05,6.231980777430823e-05,0.7248351606487553,0.5595521950798059
6,0.08473994 / sqrtabs(sqrtabs(sqrtabs((x1 - (x6 - 0.1132925)) * x0))),12,5.111860572342439e-05,5.724631551121887e-05,5.111860572342439e-05,5.724631551121887e-05,0.7356483998184049,0.5954093103432219
7,0.08812565 / sqrtabs(sqrtabs(sqrtabs(((x1 - x6) + sqrtabs(0.209648)) * x0))),13,4.641689040001271e-05,5.30531653167497e-05,4.641689040001271e-05,5.30531653167497e-05,0.7599625600297946,0.6250445718245001
8,powabs((0.08786578; sqrtabs(sqrtabs(sqrtabs(sqrtabs(((x1 - x6) + sqrtabs(0.22655936)) * x0))))),14,4.19822044905373e-05,5.0265741714280734e-05,4.19822044905373e-05,5.0265741714280734e-05,0.7828958208236311,0.6447448027933821
9,0.09652523 / sqrtabs(sqrtabs(sqrtabs(x0 + ((x0 - (x6 - 1.0244099)) * ((x1 - (x6 - x14)) * x0))))),20,3.972972003230593e-05,4.720157329461148e-05,3.972972003230593e-05,4.720157329461148e-05,0.7945441798211219,0.666400939141503
