Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08786552,1,0.00019337354380796192,0.0001422770958384238,0.00019337354380796192,0.0001422770958384238,-2.933595588672233e-10,-0.005549227292196424
1,powabs(((-0.085036874; powabs(x0; 0.07578821)),5,9.313488637452974e-05,0.000130112895862726,9.313488637452974e-05,0.000130112895862726,0.5183680012900655,0.08042175640064986
2,0.06656189 / powabs(((0.55527014; powabs(0.42280543; x0)),7,9.240075600029917e-05,0.0001337365049421367,9.240075600029917e-05,0.0001337365049421367,0.5221644377621355,0.05481175017766393
3,0.06656189 / powabs((((-0.61258703; powabs(powabs(0.36374232; x1); x0)),9,8.135901083264159e-05,8.709554583292456e-05,8.135901083264159e-05,8.709554583292456e-05,0.579265036703748,0.3844486472204366
4,powabs(((exp(powabs(0.31322908; x0 * x1)); 0.35321534) * 0.07537278,10,7.00259084442271e-05,7.112321198772497e-05,7.00259084442271e-05,7.112321198772497e-05,0.6378723423804438,0.4973337736805169
5,powabs(((((-0.38473415; powabs(0.5168655; powabs(powabs(-0.38473415; x1); x0))) * 0.17826362,11,6.546722532337281e-05,7.159367568555084e-05,6.546722532337281e-05,7.159367568555084e-05,0.6614468346942364,0.494008752143986
6,powabs((((((0.4360156; powabs(0.38051486; powabs(powabs(0.34255463; x0); powabs(x1; 0.6711725)))) * 0.152447,13,6.451158375613549e-05,6.624670142877601e-05,6.451158375613549e-05,6.624670142877601e-05,0.6663887804676805,0.5317987126472363
7,powabs(((((((0.21348408; powabs(0.15318775; powabs(powabs(0.5169148; powabs(x0; 0.46023968)); powabs(x1; 0.34255463)))) * 0.15212172,15,6.302153287002688e-05,6.604392040233856e-05,6.302153287002688e-05,6.604392040233856e-05,0.674094337583733,0.5332318758928176
8,powabs((((((((powabs(0.49328974; powabs(-0.5215775; powabs(powabs(0.05525662; x0); 0.6152201))); powabs(1.214585; powabs(x1; 0.8525444))) * 0.18314879,17,6.041058084184383e-05,6.831941752674588e-05,6.041058084184383e-05,6.831941752674588e-05,0.6875964536309102,0.5171497063653212
9,powabs((((((((-0.3018568; powabs(powabs(-0.61258703; powabs(powabs(0.36374232; x1); x0)); powabs(powabs(exp(x0); x1); x6))) * 0.22410707,18,4.9191181080025497e-05,4.894154726056468e-05,4.9191181080025497e-05,4.894154726056468e-05,0.745615764567527,0.6541036015646963
10,powabs(((((((((-0.3018568; powabs(powabs(-0.61258703; powabs(powabs(0.36374232; x0); powabs(x1; x1))); powabs(powabs(exp(x0) / -0.3018568; 0.36374232); x6))) * 0.23198253,22,4.675752727198127e-05,6.702217798454393e-05,4.675752727198127e-05,6.702217798454393e-05,0.7582010115503046,0.5263180001907408
11,powabs((((((((((-0.3018568; powabs(powabs(-0.61258703; powabs(powabs(0.36374232; x1); x0)); powabs(exp(powabs(exp(0.31322908); x1)) * powabs(0.36374232; powabs(0.36374232; x0)); x6))) * 0.22410707,25,4.446689511942282e-05,5.061140328255757e-05,4.446689511942282e-05,5.061140328255757e-05,0.7700466451779597,0.6423018254410744
12,powabs((((((((((((-0.3018568; powabs(powabs(-0.61258703; powabs(powabs(0.36374232; x1); x0)); powabs(powabs(exp(powabs(0.22410707; powabs(-0.3018568; x0))); powabs(x6; 0.22410707)); powabs(x1; x1)))) * 0.22410707,26,4.4027003496542794e-05,4.9732910804732806e-05,4.4027003496542794e-05,4.9732910804732806e-05,0.7723214735456185,0.6485106071641838
