Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08786552,1,0.00019337354380796192,0.0001422770958384238,0.00019337354380796192,0.0001422770958384238,-2.933595588672233e-10,-0.005549227292196424
1,powabs(((0.08503758; powabs(x0; 0.07580123)),5,9.313487699485104e-05,0.00013012638009272132,9.313487699485104e-05,0.00013012638009272132,0.5183680497955567,0.08032645605049515
2,sin(powabs(((-0.08514402; powabs(x0; 0.07606335))),6,9.312990160330576e-05,0.0001301415029171285,9.312990160330576e-05,0.0001301415029171285,0.5183937792280776,0.08021957486693199
3,powabs(((0.08363781; powabs(x0 * x1; 0.06246367)),7,8.552035956470872e-05,7.115247473263665e-05,8.552035956470872e-05,7.115247473263665e-05,0.5577452949058704,0.497126958027154
4,powabs(((0.08375439; powabs(sqrtabs(x0 * x1); 0.09194289)),8,6.676430495862613e-05,7.200741845238235e-05,6.676430495862613e-05,7.200741845238235e-05,0.6547391971855504,0.49108460812042753
5,powabs(((((powabs(0.08363781; powabs(x0; 0.061899155)); powabs(x1; 0.03234536)),9,6.42035826572568e-05,7.199520295704725e-05,6.42035826572568e-05,7.199520295704725e-05,0.6679815583260359,0.491170941636183
6,powabs((((((powabs(-0.085183814; powabs(sqrtabs(powabs(x1; 0.087752536)); x0)); powabs(x0; 0.06166444)),12,6.265152545291617e-05,7.486211034331482e-05,6.265152545291617e-05,7.486211034331482e-05,0.6760077710862327,0.4709089557558027
7,powabs(((((((powabs(0.08732027; powabs(powabs(powabs(x1; x1); 0.6215583); 0.08404756)); powabs(x0; 0.061899446)),13,6.260935613656517e-05,8.215703238912774e-05,6.260935613656517e-05,8.215703238912774e-05,0.676225842884127,0.419351794126257
8,powabs(((((((powabs(-0.085183814; powabs(sqrtabs(powabs(x1; 0.08375439)); powabs(x0; sqrtabs(x0)))); powabs(x0; 0.06166444)),15,6.190932104712071e-05,7.868243212264858e-05,6.190932104712071e-05,7.868243212264858e-05,0.6798459611064264,0.44390867443449156
9,powabs(((((((((powabs(-0.08413903; powabs(powabs(x1; 0.2329942); powabs(0.021090658; powabs(0.59674984; powabs(1.5518954; x0))))); powabs(x0; 0.061593186)),17,6.0759939981971544e-05,6.564492214080975e-05,6.0759939981971544e-05,6.564492214080975e-05,0.6857897993526128,0.5360518125186458
10,powabs((((((((((powabs(-0.085183814; powabs(powabs(x1; 0.06322191); powabs(powabs(x1; powabs(0.06322191; x6)); powabs(0.06322191; 0.08786583)))); powabs(x0; 0.061899155)),19,5.645873469203737e-05,7.234804608528914e-05,5.645873469203737e-05,7.234804608528914e-05,0.7080327867152867,0.48867720831341455
11,powabs(((((((((((((((powabs(0.08764012; powabs(powabs(powabs(powabs(x1; 0.061899155); powabs(powabs(x1; powabs(0.061899155; x6)); powabs(0.8509938; 0.061899155))); 0.8509938); powabs(powabs(powabs(x1; 0.061899155); 0.061899155); 0.8509938))); powabs(x0; 0.061899155)),29,5.4876220444787486e-05,6.952717935256244e-05,5.4876220444787486e-05,6.952717935256244e-05,0.716216503145936,0.5086137999810495
12,sin(powabs(((((((((((((((powabs(0.08764012; powabs(powabs(powabs(powabs(x1; 0.061899155); powabs(powabs(x1; powabs(0.061899155; x6)); powabs(0.8509938; 0.017654963))); 0.8509938); powabs(powabs(powabs(x1; 0.061899155); 0.061899155); 0.8509938))); powabs(x0; 0.061899155))),30,5.4735760812630415e-05,6.974486105051487e-05,5.4735760812630415e-05,6.974486105051487e-05,0.7169428674118656,0.5070753256266087
