Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,exp((-2.0241437 - exp(-10.751888)) - sqrtabs(exp(((log(x0) - x6) - sqrtabs((x1 - 1.5473168) - x5)) - 0.8493792))),21,3.5754099985763196e-05,5.412909591119281e-05,3.5754099985763196e-05,5.412909591119281e-05,0.8151034557666317,0.6174403880907321
15,exp((-1.8657682 - exp((log(x0) - sqrtabs(x0)) - x6)) - sqrtabs(exp((x0 - (x4 - x1)) - (x0 - -3.730397)))),23,3.359455687442293e-05,4.826633116189704e-05,3.359455687442293e-05,4.826633116189704e-05,0.8262711836235428,0.6588757191165021
16,exp((-1.8731337 - exp((log(x0) - sqrtabs(x0)) - x6)) - sqrtabs(exp(0.76924187 - (x4 - ((x0 - (x5 - x1)) - (x0 - -4.5620294)))))),27,2.70933661557404e-05,3.964982695767165e-05,2.70933661557404e-05,3.964982695767165e-05,0.8598910397453606,0.7197732170128492
17,exp((-1.8515576 - exp((log(x0) - sqrtabs(x0)) - x6)) - sqrtabs(exp(exp(x5 - (x0 - -1.8435965)) - (x4 - ((x0 - (x5 - x1)) - (x0 - -3.7332146)))))),32,2.6981505514861434e-05,3.835842930339485e-05,2.6981505514861434e-05,3.835842930339485e-05,0.8604695089542762,0.7289002230550565
18,exp((-1.8515576 - exp((log(x0) - sqrtabs(x0)) - x6)) - sqrtabs(exp(exp((log(x0) - x0) - x0) - (x4 - ((x0 - (x5 - x1)) - (x0 - -3.7332146)))))),33,2.6748951981696688e-05,3.960548196663782e-05,2.6748951981696688e-05,3.960548196663782e-05,0.8616721219314883,0.7200866270610765
19,exp(((-1.8510156 - exp((log(x0) - sqrtabs(x0)) - x6)) - exp(-3.4000838 - x0)) - sqrtabs(exp(exp(-10.690613) - ((x4 - -0.014988862) - ((x0 - (x5 - x1)) - (x0 - -3.730397)))))),35,2.6544225817372463e-05,3.8196420303626e-05,2.6544225817372463e-05,3.8196420303626e-05,0.8627308301722992,0.730045228325033
20,exp(((-1.8515576 - exp((log(x0) - sqrtabs(x0)) - x6)) - exp(x3 - (x0 - -3.7332146))) - sqrtabs(exp(0.0073378603 - ((x4 - 0.0073378603) - ((x0 - (x5 - x1)) - (x0 - -3.7332146)))))),36,2.5771553794256646e-05,3.7950585056463665e-05,2.5771553794256646e-05,3.7950585056463665e-05,0.8667265785468019,0.7317826790465884
21,exp(((-1.8515576 - exp((log(x0) - sqrtabs(x0)) - x6)) - exp((x3 - (x0 - x3)) - 3.7478902)) - sqrtabs(exp(0.0073378603 - ((x4 - 0.0073378603) - ((x0 - (x5 - x1)) - (x0 - -3.7332146)))))),38,2.558593105886855e-05,3.8927885522915135e-05,2.558593105886855e-05,3.8927885522915135e-05,0.8676864964951789,0.7248755677994724
22,exp(((-1.8515576 - exp((log(x0) - sqrtabs(x0)) - x6)) - exp((x3 - (x0 - x3)) - 3.7478902)) - sqrtabs(exp(exp(x5 - 14.954872) - ((x4 - 0.0073378603) - ((x0 - (x5 - x1)) - (x0 - -3.7332146)))))),41,2.5552292170795558e-05,3.8701497979166876e-05,2.5552292170795558e-05,3.8701497979166876e-05,0.8678604545631775,0.7264755710771831
23,exp(((-1.8435965 - exp((log(x0) - sqrtabs(x0)) - x6)) - exp(exp((x3 - 0.33342862) - -0.014988862) - (x0 - -3.99982))) - sqrtabs(exp(exp(-4.77502) - ((x4 - -0.014988862) - ((x0 - (x5 - x1)) - (x0 - -3.730397)))))),42,2.5283037936048002e-05,3.709491656358228e-05,2.5283037936048002e-05,3.709491656358228e-05,0.8692528592816531,0.7378301513172643
24,exp(((-1.8435965 - exp((log(x0) - sqrtabs(x0)) - x6)) - exp(exp(x3 - 0.33342862) - (x0 - -3.99982))) - sqrtabs(exp(exp(log(x0) - x0) - ((x4 - 0.33342862) - ((x0 - (x5 - x1)) - (x0 - -4.343267)))))),43,2.513335348476404e-05,3.6952196842196854e-05,2.513335348476404e-05,3.6952196842196854e-05,0.8700269282074236,0.7388388288188169
25,exp(((-1.8435965 - exp((log(x0) - sqrtabs(x0)) - x6)) - exp(exp((x3 - 0.33342862) - -0.014988862) - (x0 - -3.99982))) - sqrtabs(exp(exp(log(x0) - x0) - ((x4 - 0.33342862) - ((x0 - (x5 - x1)) - (x0 - -4.343267)))))),45,2.5125631785431792e-05,3.7019910613501026e-05,2.5125631785431792e-05,3.7019910613501026e-05,0.8700668597264021,0.7383602589547731
26,exp(((-1.8435965 - exp((log(x0) - sqrtabs(x0)) - x6)) - exp(((x3 - (0.33342862 - x5)) - log(x0)) - (x6 - -4.343267))) - sqrtabs(exp(exp(log(x0) - x0) - ((x4 - 0.33342862) - ((x0 - (x5 - x1)) - (x0 - -4.343267)))))),47,2.5012741463905787e-05,3.6745550439036014e-05,2.5012741463905787e-05,3.6745550439036014e-05,0.8706506537622152,0.7402993107733901
27,exp(((-1.8435965 - exp((log(x0) - sqrtabs(x0)) - x6)) - exp(((x3 - (0.33342862 - x5)) - log(x0)) - (x6 - -4.343267))) - sqrtabs(exp(exp((log(x0) - sqrtabs(x5)) - x0) - ((x4 - 0.33342862) - ((x0 - (x5 - x1)) - (x0 - -4.343267)))))),50,2.4675081617553617e-05,3.6114129307347016e-05,2.4675081617553617e-05,3.6114129307347016e-05,0.8723968070353152,0.7447619055946035
