Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.4,X,0.2,0.4,1758205.0374141012,0.6331574301458633,1792502.9972247044,0.8388977344865232,0.7914166411469201
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1261957.649821329,0.6829275082534618,1560143.4475072955,0.8843683006008839,0.8184549978005412
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1106060.7602733162,0.6597823088848755,1521327.50647278,0.8986529497505802,0.8229717876583867
maxfeat0.2_maxsampl0.7,X,0.2,0.7,842340.4855717089,0.683689409628553,1358342.0678539625,0.9228173292240642,0.8419374743456005
maxfeat0.3_maxsampl0.1,X,0.3,0.1,5602877.0802119365,0.3608203095502325,4258479.809632528,0.4866149443279726,0.5044649723451323
maxfeat0.3_maxsampl0.2,X,0.3,0.2,3649051.05096219,0.4977993555390935,2655936.8569943146,0.6656417318943875,0.6909437633346841
maxfeat0.3_maxsampl0.3,X,0.3,0.3,2602636.541194886,0.5717443804544895,2375740.3247389435,0.7615234661644857,0.7235486370377121
maxfeat0.3_maxsampl0.4,X,0.3,0.4,1959151.0866053924,0.6132607387383178,1767207.4875079494,0.8204852836734415,0.7943601354611781
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1426815.4464474432,0.6390305620286103,1702966.436572906,0.8692625740451866,0.801835500468115
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1036400.1806166455,0.6811775980429473,1495323.0305156978,0.9050358669649328,0.825997780333847
maxfeat0.3_maxsampl0.7,X,0.3,0.7,823686.835489405,0.6873165601856209,1321943.3255711198,0.9245265413036603,0.8461729885596007
maxfeat0.4_maxsampl0.1,X,0.4,0.1,5927669.986101964,0.34064507496408725,4505139.174731421,0.4568545512861315,0.47576262766590294
maxfeat0.4_maxsampl0.2,X,0.4,0.2,3751250.6389185954,0.48826044647762523,2747021.705983144,0.6562773035120549,0.680344738522937
maxfeat0.4_maxsampl0.3,X,0.4,0.3,2361960.90082995,0.5977548800180217,1937607.3365536355,0.783576292820997,0.7745316760850784
maxfeat0.4_maxsampl0.4,X,0.4,0.4,1934985.9980806713,0.6043993245009937,1803982.8575929562,0.8226995023935698,0.7900807952161285
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1467255.1510279998,0.6265646534680611,1824503.3710105408,0.8655571313431196,0.7876929400099411
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1089309.376762266,0.6818368914387778,1475625.425913182,0.9001878593752759,0.8282898783307339
maxfeat0.4_maxsampl0.7,X,0.4,0.7,830498.6520706834,0.6888401996261759,1329042.9600733083,0.9239023825393786,0.8453468445512567
maxfeat0.5_maxsampl0.1,X,0.5,0.1,5808470.297752785,0.3575746952737362,4375930.64201673,0.46777667892933084,0.4907978882974531
maxfeat0.5_maxsampl0.2,X,0.5,0.2,3699204.790201557,0.48478864519518505,2888894.998213057,0.6610462035893852,0.6638357519992453
maxfeat0.5_maxsampl0.3,X,0.5,0.3,2704887.263855443,0.5555142372701001,2244714.568206139,0.7521543523691837,0.7387953576491657
maxfeat0.5_maxsampl0.4,X,0.5,0.4,1899824.6974301776,0.6082960468306355,1791662.7904244275,0.8259212911341631,0.7915144112241832
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1554124.0172184051,0.6102380164398464,1774990.401243245,0.8575974390159697,0.7934544821422798
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1125793.0074289367,0.6495133421918569,1525085.1066647298,0.8968449070861606,0.8225345371374797
maxfeat0.5_maxsampl0.7,X,0.5,0.7,842611.5067495949,0.6876712816315889,1398994.1073075722,0.9227924958713946,0.8372070281780961
maxfeat0.6_maxsampl0.1,X,0.6,0.1,5302318.176546594,0.3964900270072168,3926419.9125346416,0.5141548041681815,0.5431048902612097
maxfeat0.6_maxsampl0.2,X,0.6,0.2,3759521.048294823,0.4925341854931019,2931413.492018944,0.6555194956006445,0.6588881171751266
maxfeat0.6_maxsampl0.3,X,0.6,0.3,2543012.499889671,0.5743211285930547,2190348.8484764784,0.7669867471407857,0.7451215866402663
maxfeat0.6_maxsampl0.4,X,0.6,0.4,1739783.1972529874,0.6446132537101628,1858347.7247168054,0.8405857060949128,0.7837546654379074
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1457860.5118642533,0.6447783790275152,1631553.4442831448,0.866417951111437,0.8101454234197698
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1123223.487769481,0.6614574674269744,1537192.2287950944,0.8970803491589625,0.8211257003300068
maxfeat0.6_maxsampl0.7,X,0.6,0.7,788051.3683861139,0.6893780474313421,1340578.3739602263,0.9277917773602096,0.8440045341740807
maxfeat0.7_maxsampl0.1,X,0.7,0.1,5562969.20632395,0.37136666405835894,4300381.22719351,0.4902716560074232,0.499589143167102
maxfeat0.7_maxsampl0.2,X,0.7,0.2,2854793.765870975,0.6121144586573304,2266850.446151321,0.7384185954034194,0.7362195316783771
maxfeat0.7_maxsampl0.3,X,0.7,0.3,1621684.2027894177,0.7315566079215476,1650497.5933435725,0.8514069784482938,0.8079410007505998
maxfeat0.7_maxsampl0.4,X,0.7,0.4,780016.1925029493,0.8375367877752902,1488474.008895698,0.9285280311025381,0.8267947619492577
maxfeat0.7_maxsampl0.5,X,0.7,0.5,579991.7632819114,0.8559456975494036,1601029.822476251,0.9468560349586433,0.8136972833445234
maxfeat0.7_maxsampl0.6,X,0.7,0.6,411480.6254414177,0.8774877728645176,1887366.7359141635,0.9622965128850887,0.7803778884754634
maxfeat0.7_maxsampl0.7,X,0.7,0.7,258357.1023732911,0.9034518954161337,2028054.374797611,0.9763270417169033,0.764006869675019
maxfeat0.8_maxsampl0.1,X,0.8,0.1,5877805.137249418,0.34575384327215597,4302598.529318792,0.46142360890380685,0.499331128354519
maxfeat0.8_maxsampl0.2,X,0.8,0.2,2856564.424133418,0.6053536789047299,2324026.0341829937,0.7382563520635019,0.7295663343255632
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1217861.309114291,0.7882973170437025,1966010.5445330818,0.8884087965826304,0.7712265566338261
maxfeat0.8_maxsampl0.4,X,0.8,0.4,754634.8751638986,0.8453086583452417,1484474.7070219875,0.9308536914425014,0.8272601379174863
maxfeat0.8_maxsampl0.5,X,0.8,0.5,474867.59201050637,0.8777310083245623,1683791.1490567543,0.9564884394801084,0.8040668194021894
maxfeat0.8_maxsampl0.6,X,0.8,0.6,355343.0075544051,0.8921324421492791,1778068.552109132,0.9674403369725393,0.7930962952674699
maxfeat0.8_maxsampl0.7,X,0.8,0.7,288923.7631118354,0.8922436629514467,1946496.289014189,0.9735262544427388,0.7734973193427029
maxfeat0.9_maxsampl0.1,X,0.9,0.1,5917525.111538621,0.3424556781198075,4438759.610419874,0.45778411424421983,0.48348683928772085
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2700172.6931940126,0.6231372591604677,2243124.1697402517,0.7525863429495298,0.7389804232554398
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1449242.7624636835,0.7579957341939374,1659712.192409434,0.8672075853819093,0.8068687503685265
maxfeat0.9_maxsampl0.4,X,0.9,0.4,818787.7576822785,0.8343161005406868,1350441.6328594969,0.924975438057372,0.8428568029437102
maxfeat0.9_maxsampl0.5,X,0.9,0.5,578895.4544528228,0.8523581781049206,1649260.925440755,0.9469564884508757,0.8080849047470533
maxfeat0.9_maxsampl0.6,X,0.9,0.6,369194.194829038,0.8835225944103273,2068536.3234418368,0.9661711689275673,0.7592962160057063
maxfeat0.9_maxsampl0.7,X,0.9,0.7,272344.65648155694,0.9002565127854628,2054258.3979913462,0.9750453785388998,0.760957656824789
maxfeat1.0_maxsampl0.1,X,1.0,0.1,5990940.253936177,0.332014697822693,4732623.81476888,0.4510571708493606,0.44929153647109765
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2523896.0965842153,0.6610987752024549,1983705.1782262137,0.7687383607554912,0.769167532947337
maxfeat1.0_maxsampl0.3,X,1.0,0.3,893814.3427044052,0.849111918857928,1708981.1711997483,0.9181008400647619,0.801135600075748
maxfeat1.0_maxsampl0.4,X,1.0,0.4,505306.52035045566,0.9008656847091114,1781251.6888125779,0.9536993561758196,0.792725891789026
maxfeat1.0_maxsampl0.5,X,1.0,0.5,287621.6393853037,0.9271305001989623,2505696.8515938115,0.9736455665126391,0.7084263365906625
maxfeat1.0_maxsampl0.6,X,1.0,0.6,211463.69925641772,0.9340376204338687,3001147.1591845793,0.9806238292468015,0.6507736077181991
maxfeat1.0_maxsampl0.7,X,1.0,0.7,180300.71690741772,0.9340920583342819,3097017.384484075,0.9834792567707519,0.6396177359355961
