Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.6,X,0.7,0.6,366630.34777107893,0.8549629092810587,1749628.9228352911,0.9567519157782086,0.8700730999168209
maxfeat0.7_maxsampl0.7,X,0.7,0.7,300799.8957957097,0.8588156511828965,1668882.3750599746,0.964517342041195,0.8760693134612701
maxfeat0.8_maxsampl0.1,X,0.8,0.1,4674583.841012707,0.32122048294667827,8544120.913198607,0.44858139298339295,0.365516236214928
maxfeat0.8_maxsampl0.2,X,0.8,0.2,2659164.2878076467,0.5414772043415346,5490125.804730583,0.6863223086199826,0.5923049638894973
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1349829.2806696154,0.7120526507164708,3395207.7069319244,0.8407727817123037,0.7478729308010466
maxfeat0.8_maxsampl0.4,X,0.8,0.4,768974.3967568203,0.7968581840698342,2386713.482669241,0.9092910074751767,0.8227633984882774
maxfeat0.8_maxsampl0.5,X,0.8,0.5,544379.2418023724,0.8262711410863104,1950213.7556437217,0.9357844776320474,0.855177732567572
maxfeat0.8_maxsampl0.6,X,0.8,0.6,382524.071604694,0.8520145151663218,1741906.1532965316,0.9548770761444114,0.8706465903827888
maxfeat0.8_maxsampl0.7,X,0.8,0.7,298251.62666590535,0.8576020756601994,1611400.1459542785,0.9648179384283069,0.8803379259310912
maxfeat0.9_maxsampl0.1,X,0.9,0.1,4535238.733985488,0.34435438245629335,8282574.762392884,0.4650186818255334,0.38493857209390236
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2315975.379407747,0.5812467934540644,5018255.176646406,0.7268052170990451,0.6273459300893064
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1356472.6134480506,0.71505998432424,3608127.025977165,0.839989127502384,0.7320616083370008
maxfeat0.9_maxsampl0.4,X,0.9,0.4,849201.8943541829,0.7746124817146973,2731383.383854304,0.8998272912441331,0.7971683187382345
maxfeat0.9_maxsampl0.5,X,0.9,0.5,472764.390910082,0.8469933449933369,1908053.2087831898,0.9442322374035726,0.8583085616753372
maxfeat0.9_maxsampl0.6,X,0.9,0.6,372944.6356522145,0.8518883652248211,1593526.368908076,0.9560070760350063,0.8816652270599658
maxfeat0.9_maxsampl0.7,X,0.9,0.7,284776.44286730606,0.8664538123695722,1560790.3378113925,0.9664074846493683,0.884096194555934
maxfeat1.0_maxsampl0.1,X,1.0,0.1,4843560.289689918,0.3001515511403787,8668806.06257152,0.42864876130595675,0.35625715577049955
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2106846.327856315,0.6250826286572724,4734263.11564443,0.7514742901577952,0.648435092284011
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1025246.0328791294,0.7728616897929332,3143709.2213315447,0.8790609477704787,0.7665491301843528
maxfeat1.0_maxsampl0.4,X,1.0,0.4,589355.9493220695,0.8442144267445304,2220138.4640976707,0.9304789800193805,0.8351332076014178
maxfeat1.0_maxsampl0.5,X,1.0,0.5,405179.20775936905,0.8717453285199818,1823378.4620322024,0.9522046535191974,0.8645964820549661
maxfeat1.0_maxsampl0.6,X,1.0,0.6,280152.9892954574,0.886479510147809,1463913.245264557,0.9669528718784575,0.8912902573422787
maxfeat1.0_maxsampl0.7,X,1.0,0.7,221801.18903640384,0.8896698146161239,1416976.6003715694,0.9738361088702637,0.8947757580056813
