Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.1,X,0.9,0.1,5338443.055041215,0.39544100627667844,4005022.6725771073,0.5108447239198379,0.5339583350084907
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2960314.089218329,0.5949064079708559,2276650.9451533584,0.7287498919318518,0.7350791034595979
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1429217.9310696456,0.7659939238071232,1540542.330828302,0.8690424371969454,0.8207358680476234
maxfeat0.9_maxsampl0.4,X,0.9,0.4,798503.2822986582,0.8367483405698444,1441770.1711110945,0.926834080746657,0.8322294214011665
maxfeat0.9_maxsampl0.5,X,0.9,0.5,462099.9135286834,0.8811459501518233,1891030.6167857863,0.9576583268851602,0.7799515435377847
maxfeat0.9_maxsampl0.6,X,0.9,0.6,368090.7753877721,0.8914736234916137,1862645.8056151439,0.9662722739568538,0.7832545222572345
maxfeat0.9_maxsampl0.7,X,0.9,0.7,269758.5094664556,0.895209228848064,2000146.5811042006,0.9752823441567987,0.767254340589022
maxfeat1.0_maxsampl0.1,X,1.0,0.1,5852230.463868835,0.3490939204326652,4477938.868430592,0.46376698623108303,0.47892777230378847
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2589709.2189183664,0.6444179520726034,2137990.6055183397,0.7627079815432115,0.7512142169994697
maxfeat1.0_maxsampl0.3,X,1.0,0.3,943503.3730064936,0.84446025617653,1480131.4256683777,0.9135478924946606,0.8277655408175554
maxfeat1.0_maxsampl0.4,X,1.0,0.4,518310.2803526202,0.8959737368383554,2033516.108225458,0.9525078368979409,0.763371318880792
maxfeat1.0_maxsampl0.5,X,1.0,0.5,301890.2092731265,0.9226896023884109,2588668.643192981,0.9723381541883368,0.6987713820334831
maxfeat1.0_maxsampl0.6,X,1.0,0.6,225371.56917348102,0.9310882456689838,2848242.4437688054,0.9793494674377823,0.6685662580932759
maxfeat1.0_maxsampl0.7,X,1.0,0.7,173772.61990520253,0.934717932680536,3214250.3014743403,0.984077418642757,0.6259760094604752
