Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1025639.4621075458,0.697202753433859,1379888.0102305568,0.9069652056424812,0.8349341172299549
maxfeat0.2_maxsampl0.7,X,0.2,0.7,850381.0501948895,0.6911935386406859,1280919.9635341775,0.9228627319313143,0.8467729388392791
maxfeat0.3_maxsampl0.1,X,0.3,0.1,5695028.675058359,0.35999248327335,4182870.5703267087,0.4834092863826742,0.4996338702236731
maxfeat0.3_maxsampl0.2,X,0.3,0.2,3550743.609658965,0.5128910886346436,2746982.986033949,0.6779153749972844,0.6713985713462159
maxfeat0.3_maxsampl0.3,X,0.3,0.3,2441079.07927441,0.611128848658293,2003046.7016675442,0.7785720045482002,0.7603902131266893
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2057959.8110119537,0.5934709390575981,1880822.5058076784,0.8133243943050826,0.7750109973032956
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1381880.5045172998,0.656416837353642,1480573.646031899,0.874650914561875,0.8228898330325475
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1044640.9425045047,0.6913231621579041,1298106.4779883039,0.9052415991642486,0.8447170421584778
maxfeat0.3_maxsampl0.7,X,0.3,0.7,797219.2133045804,0.7019556567133545,1250094.6952266837,0.9276849923312747,0.8504603396189625
maxfeat0.4_maxsampl0.1,X,0.4,0.1,5902922.362034714,0.35117726193603005,4503576.459845974,0.4645514448792597,0.46127017666987147
maxfeat0.4_maxsampl0.2,X,0.4,0.2,3520182.833663104,0.5249964827883471,2667047.0856687343,0.6806875143456854,0.6809607168688789
maxfeat0.4_maxsampl0.3,X,0.4,0.3,2697920.8553227508,0.5535582440465863,2220321.675243949,0.7552741277602146,0.7343992015001479
maxfeat0.4_maxsampl0.4,X,0.4,0.4,1741704.5571471166,0.6445978210589123,1613471.9143251646,0.8420116119822773,0.8069921878527964
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1429319.394829779,0.6330163766371681,1571918.742564152,0.8703477772823272,0.8119628890457727
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1161305.7716665994,0.6593532074641935,1469272.0605626076,0.8946590418516163,0.8242417588180886
maxfeat0.4_maxsampl0.7,X,0.4,0.7,720689.9698358107,0.7327594512407148,1145386.4736832154,0.9346268882815563,0.8629858162476537
maxfeat0.5_maxsampl0.1,X,0.5,0.1,5684086.849027697,0.38049614422222333,4254822.372781165,0.4844018091670127,0.49102680377988517
maxfeat0.5_maxsampl0.2,X,0.5,0.2,3427466.507745287,0.5258124501816073,2817383.027881317,0.6890977253740558,0.6629771306434721
maxfeat0.5_maxsampl0.3,X,0.5,0.3,2647734.571659104,0.5686218658371797,2115680.545408481,0.7598264785157338,0.7469166524398517
maxfeat0.5_maxsampl0.4,X,0.5,0.4,1677414.0501444794,0.6624835580699262,1741022.7655372657,0.84784334361811,0.7917342149613018
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1298138.992846612,0.6760986964682529,1464524.083382253,0.8822470286012676,0.8248097245072146
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1097268.1387530474,0.6596151274748121,1356846.014968734,0.9004678355158268,0.8376904621365538
maxfeat0.5_maxsampl0.7,X,0.5,0.7,799086.58076694,0.7017675827908111,1261028.4962709113,0.9275156051788989,0.8491524091869154
maxfeat0.6_maxsampl0.1,X,0.6,0.1,5541706.312898499,0.3795082628295505,3961139.9745571394,0.4973170141573451,0.526157875256311
maxfeat0.6_maxsampl0.2,X,0.6,0.2,3921981.539273186,0.47163125614160195,2883700.258680633,0.6442407303337501,0.6550440866836764
maxfeat0.6_maxsampl0.3,X,0.6,0.3,2294326.074977224,0.6092562073892165,2078120.075347721,0.7918838320280842,0.7514097360103085
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2029083.17800901,0.5977798393483582,1934614.0645291142,0.8159437666210093,0.7685763076327571
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1309861.3732491182,0.6838014404020561,1411885.7296512402,0.8811837024614106,0.831106464722183
maxfeat0.6_maxsampl0.6,X,0.6,0.6,951939.9356187383,0.714512637294219,1215945.2024585567,0.9136504206175791,0.8545453929915028
maxfeat0.6_maxsampl0.7,X,0.6,0.7,803902.2545105489,0.6950577635895595,1245884.8889593927,0.927078779926964,0.8509639278686243
maxfeat0.7_maxsampl0.1,X,0.7,0.1,6068256.891060201,0.3300629912528189,4598965.546679544,0.4495541047062558,0.44985947978137475
maxfeat0.7_maxsampl0.2,X,0.7,0.2,2978747.5542499307,0.5969944177217394,2365911.2205589367,0.7298006010970495,0.71698339192623
maxfeat0.7_maxsampl0.3,X,0.7,0.3,1343187.8700481642,0.7734740792254053,1317675.5543266332,0.8781606871710428,0.8423761370728244
maxfeat0.7_maxsampl0.4,X,0.7,0.4,807898.508915205,0.8356164826304435,991776.6442085571,0.9267162834352889,0.8813610335960196
maxfeat0.7_maxsampl0.5,X,0.7,0.5,576560.2103037097,0.8592584036696832,918178.0116813673,0.9477007636873581,0.8901650982438013
maxfeat0.7_maxsampl0.6,X,0.7,0.6,340877.8257797855,0.8979268795862579,809531.4296389367,0.9690792919011778,0.9031616920556321
maxfeat0.7_maxsampl0.7,X,0.7,0.7,251697.17200908522,0.9068156591854333,829502.8009131644,0.9771687854227874,0.9007726633771685
maxfeat0.8_maxsampl0.1,X,0.8,0.1,5645115.633916302,0.37169854365904675,4376691.189152076,0.48793685156514843,0.4764485310452421
maxfeat0.8_maxsampl0.2,X,0.8,0.2,3047319.684723117,0.5905144037617553,2485341.3889577463,0.7235804874090283,0.7026968367638071
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1413226.4595318488,0.7623412418035019,1251866.7610466077,0.8718075523605746,0.8502483603809927
maxfeat0.8_maxsampl0.4,X,0.8,0.4,792164.2935367444,0.8396161861170429,1088133.6383916456,0.9281435193658409,0.8698345530497887
maxfeat0.8_maxsampl0.5,X,0.8,0.5,592792.0725633439,0.8563102669402318,862890.3538656201,0.9462283866746196,0.8967787552768236
maxfeat0.8_maxsampl0.6,X,0.8,0.6,343517.1638635079,0.891130757694037,807951.6396006328,0.9688398800172449,0.9033506707519687
maxfeat0.8_maxsampl0.7,X,0.8,0.7,264756.80098117347,0.9038486342347996,783904.9774604051,0.9759841587184803,0.9062271965891535
maxfeat0.9_maxsampl0.1,X,0.9,0.1,5393367.013174977,0.39095871728981524,4469950.231381392,0.5107727330086436,0.4652926357713213
maxfeat0.9_maxsampl0.2,X,0.9,0.2,2736036.7051579943,0.6296664918914603,2318717.344785266,0.7518166747446129,0.7226288491721548
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1438195.5747757603,0.7543344869289461,1358671.9383876708,0.8695426273183644,0.8374720403089977
maxfeat0.9_maxsampl0.4,X,0.9,0.4,894006.2984094763,0.8243576075048804,999815.3096067596,0.9189055265522429,0.8803994270088114
maxfeat0.9_maxsampl0.5,X,0.9,0.5,593802.7309930165,0.8564369793375881,804793.3872284137,0.9461367107956737,0.9037284693211032
maxfeat0.9_maxsampl0.6,X,0.9,0.6,389915.054081981,0.8869115666887392,843727.8749618988,0.9646311708805777,0.8990710220933
maxfeat0.9_maxsampl0.7,X,0.9,0.7,253994.23976434066,0.9066891557943919,872476.2279298481,0.976960420559567,0.8956320674638975
maxfeat1.0_maxsampl0.1,X,1.0,0.1,5618808.77432824,0.3730391535499602,4824394.255953393,0.4903231221430553,0.42289309655163543
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2522340.5302524543,0.6568101071842347,2501862.244182329,0.7712008544898737,0.7007205680147902
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1210798.1654057791,0.8008848241975642,1396674.3648658735,0.8901696332008178,0.832926088733565
maxfeat1.0_maxsampl0.4,X,1.0,0.4,511957.3938751797,0.8927019820083832,1015854.0442325573,0.9535608246185108,0.8784808308112262
maxfeat1.0_maxsampl0.5,X,1.0,0.5,341172.5588472304,0.9158058104872213,943013.2496266584,0.9690525569408597,0.8871942408663547
maxfeat1.0_maxsampl0.6,X,1.0,0.6,257959.54110118607,0.9218062102976258,995275.7662118229,0.9766007317916632,0.8809424592928102
maxfeat1.0_maxsampl0.7,X,1.0,0.7,194222.66409750166,0.92794986238581,949174.814953114,0.9823822441691642,0.8864571779943563
