Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.3,X,0.8,0.3,1452733.6736959366,0.7548426341291268,1754607.292603044,0.8668877172799219,0.7958263483375515
maxfeat0.8_maxsampl0.4,X,0.8,0.4,684703.8247914304,0.8578671902791462,1468539.3684297109,0.9372613915713278,0.829114442458781
maxfeat0.8_maxsampl0.5,X,0.8,0.5,476320.59704103804,0.8804386347937861,1679087.1452579624,0.9563553023332797,0.8046141975175559
maxfeat0.8_maxsampl0.6,X,0.8,0.6,347016.8888829873,0.8937539879539285,1830436.325826415,0.9682032494613309,0.7870025558681379
maxfeat0.8_maxsampl0.7,X,0.8,0.7,255132.36188011395,0.9047700304361542,2193776.0198656353,0.9766225209062406,0.7447227862361263
maxfeat0.9_maxsampl0.1,X,0.9,0.1,5706741.867906152,0.3583606187882421,4422820.5909842765,0.4770979356466504,0.48534157214777685
maxfeat0.9_maxsampl0.2,X,0.9,0.2,3069474.017932835,0.5829587411545989,2477926.2960233465,0.7187476956891079,0.7116578378863769
maxfeat0.9_maxsampl0.3,X,0.9,0.3,1233575.0472325317,0.7850169599818095,1722355.527549308,0.8869689651883026,0.7995793024437728
maxfeat0.9_maxsampl0.4,X,0.9,0.4,836635.6831267595,0.8274388310595258,1631291.736505761,0.9233400535813666,0.8101758768624303
maxfeat0.9_maxsampl0.5,X,0.9,0.5,570022.2071191899,0.859028216451127,1402901.95375678,0.9477695336973004,0.8367522943564402
maxfeat0.9_maxsampl0.6,X,0.9,0.6,378559.6004600739,0.8898364506329783,1625400.2966470437,0.9653130277935664,0.8108614301452504
maxfeat0.9_maxsampl0.7,X,0.9,0.7,268217.0119659619,0.8956432059603032,2168813.1406407296,0.9754235897648639,0.7476275742356087
maxfeat1.0_maxsampl0.1,X,1.0,0.1,5922076.899395,0.33413580642200347,4799136.997290944,0.457367039261385,0.44155177645957167
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2316096.1993653667,0.683914741273056,2029737.2462565284,0.7877788216249816,0.7638110435135217
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1143235.0874127343,0.814490579289493,1504843.8552347422,0.8952467097537323,0.8248898962176003
maxfeat1.0_maxsampl0.4,X,1.0,0.4,488854.33071924065,0.9000451000778221,1888371.844265636,0.9552068510162076,0.7802609297444119
maxfeat1.0_maxsampl0.5,X,1.0,0.5,291988.3174442658,0.926860287101878,2434201.3780452823,0.9732454529234406,0.7167458574163643
maxfeat1.0_maxsampl0.6,X,1.0,0.6,221771.31171963294,0.9307994949922255,2762665.5304174847,0.9796793548058107,0.6785243558229501
maxfeat1.0_maxsampl0.7,X,1.0,0.7,178768.35015853166,0.9327045205920881,3055035.090330567,0.983619665738756,0.6445029762618074
