Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,34.8015*exp(-2.0*(0.844353 - 0.0739316*lugs1990)**2 - 2.0*exp(-4.0*(0.232695*lugs1990 - 2.43134)**2 - 4.0*(-0.258693*lugs1989 + exp(-2.0*(0.562648*lugs1989 - 3.00916)**2 - 2.0*(0.382954*lugs1990 - 4.93204)**2) - 0.0460186)**2)) - 11.8896,57,2.1341716892419496,84.06133103075628,2.1341716892419496,84.06133103075628,0.8962949972465755,-7.496765265912023
1,25.4787*exp(-2.0*(0.577586 - 0.0907937*lugs1989)**2 - 2.0*(0.0740087*lugs1990 + exp(-2.0*(0.527026*lugs1989 - 2.96315)**2*(0.701785*lugs1989 - 1.08338)**2 - 2.0*tanh(0.215432*lugs1990 - 1.80865)**2) - 0.864946)**2) - 2.02896,52,2.240337400841998,34.09686493857312,2.240337400841998,34.09686493857312,0.8911361267258476,-2.446448612389466
2,7.24435*log(exp(-2.0*(0.0494162*lugs1989 - 1.43652)**2*(0.0720093*lugs1989 + exp(-2.0*(2.64521 - 0.544502*lugs1989)**2 - 2.0*(4.71509 - 0.3775*lugs1990)**2) - 0.667617)**2 - 2.0*(0.0909581*lugs1990 - 0.892834)**2)) + 22.674,52,2.252778368650521,12.504455228616546,2.252778368650521,12.504455228616546,0.8905315874531444,-0.26392741529142993
3,0.196158 + 22.3011*exp(-2.0*log(exp(-2.0*(0.58493 - 0.0573803*lugs1989)**2 - 2.0*(0.633358 - 0.0825237*lugs1990)**2) + exp(-2.0*(4.30673 - 0.334655*lugs1990)**2 - 2.0*(0.453214*lugs1989 - 2.19932)**2))**2),51,2.3053148747490675,19.75648476122469,2.3053148747490675,19.75648476122469,0.8879787007584754,-0.9969492683178596
4,22.212 - 20.1018*((1.45034 - 0.194275*lugs1989)*(0.0211518*lugs1990 - 0.72784) + exp(-2.0*(5.05025 - 0.401566*lugs1990)**2 - 2.0*(0.605601*lugs1989 - 2.93354)**2))**2,38,2.336654141021211,11.349246245257314,2.336654141021211,11.349246245257314,0.8864558435715743,-0.1471610086176529
5,22.2415*exp(-2.0*(0.694277 - 0.112423*lugs1989)**2 - 2.0*((0.364931 - 0.179867*lugs1989)*(0.340984*lugs1990 - 3.6537) + exp(-2.0*(4.91687 - 0.372242*lugs1990)**2 - 2.0*(0.554984*lugs1989 - 2.92232)**2))**2) + 1.52089,51,2.3469746236120517,11.197114160248093,2.3469746236120517,11.197114160248093,0.8859543442400561,-0.13178377630540017
6,24.2724 - 78.8788*exp(-2.0*(0.146966*lugs1989 + 0.27071)**2 - 2.0*(-0.0205834*lugs1990 + 0.789829*exp(-2.0*(0.673619*lugs1989 - 3.58598)**2 - 2.0*(0.854426*lugs1989 - 5.4198)**2*(0.491915*lugs1990 - 6.1622)**2) - 0.710541)**2),53,2.371754991363378,11.523828433765152,2.371754991363378,11.523828433765152,0.8847502011437737,-0.16480745624310833
7,24.6473*exp(-6.76121*(0.0954515*lugs1989 - 0.59521)**2*exp(-0.151155*lugs1990) - 2.0*exp(-4.0*(0.773603 - 0.0215071*lugs1989)**2 - 4.0*(2.4066 - 0.933289*lugs1989)**2*(3.1664 - 0.561606*lugs1989)**2)) - 1.88522,48,2.458894194563205,9.248655223408866,2.458894194563205,9.248655223408866,0.8805158785945044,0.06516288173090978
8,1.75755*lugs1990 - 10.0598*exp(-2.0*(0.725066 - 0.0545488*lugs1990)**2*(-1.05092*lugs1989 - 0.452019)**2 - 2.0*(-0.0769109*lugs1990 + 0.530527 + exp(-2.0*(3.1028 - 0.703425*lugs1989)**2))**2) + 4.98421,44,2.4686899742248873,9.642722736404247,2.4686899742248873,9.642722736404247,0.8800398759552099,0.02533125979741435
9,28.5233*exp(-2.0*(0.0643609*lugs1990 - 0.722614)**2 - 2.0*tanh(0.0907004*lugs1989 + exp(-2.0*(1.10087 - 0.0871907*lugs1989)**2 - 2.0*(2.58359 - 0.471004*lugs1989)**2*(0.556477*lugs1989 - 0.789697)**2) - 0.598872)**2) - 5.41532,52,2.513495256348145,9.054238910494984,2.513495256348145,9.054238910494984,0.8778626697213427,0.08481412629767682
