Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.74723*(2.81904 - 0.994769*lugs1989)*(0.181557*lugs1989 - 1.5875)*(0.0759982*lugs1990 + exp((4.54061 - 3.24209*lugs1989)*(0.300069*lugs1990 - 2.69579)) - 2.08965) + 18.5871,31,2.650990183825886,8.265164584471503,2.650990183825886,8.265164584471503,0.8875473803976415,0.02265443334195394
1,-5.39929*(0.661744*lugs1989 - 1.94758)*(0.191561*lugs1989 + exp((0.851791 - 0.569095*lugs1989)*(5.52236 - 0.615673*lugs1990)*(-0.620685*lugs1989 - 0.840036)) - 1.47994) + 18.3738,31,2.679664659799037,10.767669253836795,2.679664659799037,10.767669253836795,0.8863310349133847,-0.27326367199624957
2,-2.71673*(0.794873*lugs1989 - 2.73933)*((1.5251 - 0.136822*lugs1989)*(0.143158*lugs1989 - 1.4271) + exp((2.08931 - 1.44915*lugs1989)*(0.460336*lugs1990 - 3.77682))) + 19.8236,33,2.936739756902163,8.305919993064787,2.936739756902163,8.305919993064787,0.8754261404780321,0.01783515630289545
3,-2.24863*(0.299421*lugs1989 + exp((1.59194 - 1.12506*lugs1989)*(0.706149*lugs1990 - 5.87161)) - 2.24238)*(0.757204*lugs1989 + 0.0749953*lugs1990 - 3.40511) + 19.9611,29,2.9606102228815074,9.390489620220382,2.9606102228815074,9.390489620220382,0.8744135767775387,-0.11041387080347409
4,7.06957*(0.746571 - 0.13266*lugs1989)**2*(0.199278*lugs1990 + exp((2.43788 - 1.83198*lugs1989)*(0.772632*lugs1990 - 6.34934)) - 5.14281) + 21.9174,28,2.994938618421573,8.51810524406895,2.994938618421573,8.51810524406895,0.8729573971097382,-0.007255489171819507
5,1.77981*lugs1989 + 2.72469*(2.7846 - 0.73087*lugs1989)*(0.318439*lugs1989 + exp((3.52963 - 2.42267*lugs1989)*(0.251857*lugs1990 - 2.06042)) - 1.32773) + 13.7779,29,3.0218862138031164,9.811988877810554,3.0218862138031164,9.811988877810554,0.8718143043472196,-0.16025564062489805
6,22.6079*exp((0.668983 - 0.215457*lugs1989)*(0.206128*lugs1989 + exp((2.08674 - 0.244897*lugs1990)*(1.88604*lugs1989 - 2.70128)) - 1.47135)) - 3.9615,28,3.039565258094186,13.365656365210208,3.039565258094186,13.365656365210208,0.8710643751868906,-0.5804724588976067
7,3.81138*(1.6847 - 0.198409*lugs1989)*(2.04179 - 0.0438017*lugs1990)*(0.432711*lugs1989 - 1.15923) + 3.81138*exp((1.34584 - 0.94293*lugs1989)*(0.780088*lugs1990 - 5.91792)) + 17.7398,33,3.11147517310911,9.090956379261913,3.11147517310911,9.090956379261913,0.8680140212594608,-0.07499443273596285
8,2.38935*lugs1989 + 6.47682*exp((0.80874 - 0.58262*lugs1989)*(0.341679*lugs1989 - 1.31837)*(0.688227*lugs1989 - 2.65573)*(0.675181*lugs1990 - 5.72863)) + 6.71693,29,3.194995596177513,9.18494351338848,3.194995596177513,9.18494351338848,0.8644711600215574,-0.08610829597760672
9,2.3739*lugs1989 + 6.44043*exp((2.44126 - 0.287279*lugs1990)*(0.583259*lugs1989 - 2.24978)*(0.689921*lugs1989 - 0.955125)*(0.792069*lugs1989 - 3.05565)) + 6.78304,29,3.1969057189722325,9.118995297898243,3.1969057189722325,9.118995297898243,0.8643901343303501,-0.07831000044705094
