Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22.6085 - 20.0808*exp(-2.0*(0.519916*lugs1989 + 0.0889136)**2*(0.185088*lugs1989 + exp(-2.0*(1.37489 - 0.331944*lugs1989)**2 - 2.0*(0.369279*lugs1990 - 3.73788)**2) - 1.07534)**2 - 2.0*(0.0858879*lugs1990 - 0.200985)**2),51,2.7880861360068283,8.136139854528514,2.7880861360068283,8.136139854528514,0.852856666671663,0.28584915330382976
1,30.7326*exp(-2.0*exp(-4.0*(1.39189 - 0.522599*lugs1989)**2*(4.23296 - 0.32545*lugs1990)**2 - 4.0*(-0.0416375*lugs1990 - 0.311346)**2) - 2.0*exp(-4.0*(-0.201057*lugs1989 - 0.363544)**2 - 4.0*(-0.0444442*lugs1990 - 0.0476527)**2)) - 7.47385,57,2.9038928429811435,5.468337339456202,2.9038928429811435,5.468337339456202,0.8467448810040996,0.5200159030182703
2,21.2718 - 33.3242*tanh(exp(-2.0*(-1.1068*lugs1989 - 0.280221)**2*(0.019171*lugs1990 - 0.573841 + exp(-2.0*(2.03051 - 0.498539*lugs1989)**2))**2 - 2.0*(-0.0452334*lugs1990 - 0.341707)**2)),42,2.849859601706795,5.583321079677318,2.849859601706795,5.583321079677318,0.8495965257682133,0.5099231886717369
3,25.3662*exp(-2.0*(0.867922 - 0.0787321*lugs1990)**2 - 2.0*(0.0806306*lugs1989 + exp(-2.0*(0.904685 - 0.526025*lugs1989)**2*(0.114691*lugs1990 + 1.12118)**2 - 2.0*exp(-4.0*(0.575237*lugs1990 - 4.47167)**2)) - 0.576318)**2) - 2.21461,54,2.8673974692309976,5.12452112177414,2.8673974692309976,5.12452112177414,0.8486709516786417,0.5501944210078371
4,21.2574 - 23.1972*exp(-2.0*(0.945343*lugs1989 + 0.595578)**2*(0.0288506*lugs1990 - 0.568575 + exp(-2.0*(-0.471136*lugs1989 - 0.127844*lugs1990 + 3.3559)**2))**2 - 2.0*(0.0800831*lugs1990 - 0.0543379)**2),44,2.8702088091501117,11.792899669901221,2.8702088091501117,11.792899669901221,0.8485225811094992,-0.035123465776632834
5,27.3405*exp(-2.0*(0.0620793*lugs1989 - 0.542932)**2 - 2.0*(0.130412*lugs1989 + 0.050157*lugs1990 + exp(-2.0*(0.556849 - 0.212511*lugs1989)**2 - 2.0*exp(-4.0*(0.468788*lugs1989 - 1.75666)**2)) - 1.4489)**2) - 1.2195,50,2.888219241063182,7.153092918071228,2.888219241063182,7.153092918071228,0.8475720670804858,0.37213623963289455
6,22.6111*exp(-2.0*(0.0538631*lugs1989 - 0.537239)**2 - 2.0*(0.617764*lugs1990 - 7.00609)**2*(-0.138085*lugs1989 + exp(-2.0*(4.50514 - 0.358441*lugs1990)**2 - 2.0*(0.562486*lugs1989 - 3.01734)**2) + 0.231494)**2) + 1.99814,51,2.885539707721141,8.330565428956485,2.885539707721141,8.330565428956485,0.8477134814588367,0.2687834205264067
7,20.8314 - 141.477*exp(-2.0*exp(-4.0*(0.738606 - 0.350216*lugs1989)**2 - 4.0*(0.162222*lugs1990 - 0.943429)**2) - 2.0*exp(2*exp(-2.0*(0.26979*lugs1990 - 3.2367)**2 - 2.0*exp(-4.0*(0.391652*lugs1989 - 0.935719)**2 - 4.0*(0.355974*lugs1990 - 3.96557)**2)))),66,2.9001268995421836,6.873592987457187,2.9001268995421836,6.873592987457187,0.8469436314887343,0.3966693862685734
8,22.5717*exp(-2.0*(5.54007 - 0.496507*lugs1990)**2*(-0.154524*lugs1989 + 0.258679 + exp(-2.0*(4.19352 - 0.380774*lugs1990)**2*(0.472052*lugs1989 - 2.78618)**2))**2 - 2.0*(0.0677732*lugs1989 - 0.498199)**2) + 0.510553,48,2.9909552498829313,6.716150571908644,2.9909552498829313,6.716150571908644,0.842150097294345,0.4104889169526852
9,31.7611*exp(-2.0*(0.0355749*lugs1989 - 0.516679)**2 - 2.0*(-0.364402*lugs1989 + (0.542412*lugs1989 - 1.23363)*exp(-2.0*(0.421479 - 0.0982734*lugs1989)**2 - 2.0*(2.72748 - 0.22237*lugs1990)**2) + 0.657732)**2) - 3.21768,50,3.008936904464023,15.011214726470785,3.008936904464023,15.011214726470785,0.841201102010573,-0.3176115330515501
