Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-14.2231*(0.415334 - 0.0424988*lugs1990)*(-0.272513*lugs1989 + 1.06407 + (0.678166*lugs1989 - 1.12682)/((0.402271*lugs1989 + 0.314345)*(0.213291*lugs1990 - 2.20621))) + 17.1217,34,3.0795406628035717,19.130426506939273,3.0795406628035717,19.130426506939273,0.8374749358016377,-0.6791759399250457
1,17.7848*(0.410398*lugs1989 - 0.997639)*(0.672879*lugs1989 - 0.964489)*(0.340203*lugs1990 - 3.13086)*exp((0.499903 - 0.408616*lugs1989)*(0.369285*lugs1990 - 3.00668)) + 16.8446,31,3.099023659040259,5.871480771610774,3.099023659040259,5.871480771610774,0.8364467060879045,0.48462993023992107
2,16.1296*(0.552792 - 0.38575*lugs1989)*(3.41398 - 1.4049*lugs1989)*(0.191043*lugs1990 - 1.75781)*exp((2.8496 - 0.350036*lugs1990)*(0.431255*lugs1989 - 0.527388)) + 16.8457,31,3.0992257693185596,5.86486107583437,3.0992257693185596,5.86486107583437,0.8364360395666428,0.4852109749894111
3,-2.54531*(3.1941 - 0.25574*lugs1990)*(-0.82725*lugs1989 + 0.217783*lugs1990 + 0.294644 + 1/((-1.16876*lugs1989 - 0.395659)*(0.418062*lugs1989 - 1.36951))) + 20.1536,32,3.1506732082171482,7.578387439934755,3.1506732082171482,7.578387439934755,0.8337208624589563,0.3348059517673252
4,4.25109*(0.918792 - 0.266154*lugs1989)*(0.151627*lugs1990 - 2.47094)*(-0.426713*lugs1989 + (0.152471*lugs1989 - 0.222658)/(0.361592*lugs1990 - 3.56419) + 1.90446) + 19.6851,32,3.1917660519680653,94.82459293129737,3.1917660519680653,94.82459293129737,0.831552156862898,-7.323242291836195
5,-3.99455*(4.75943 - 0.382035*lugs1990)*(0.273672*lugs1989 - 0.696214)*(0.287932*lugs1990 - 3.58749)*(0.14425*lugs1990 + 1.05608 + 1/(0.304972*lugs1989 - 1.09309)) + 18.1806,31,3.204013343475128,27.290873244980844,3.204013343475128,27.290873244980844,0.8309057968837998,-1.395460326819856
6,-4.44956*(0.58664*lugs1989 - 1.3429)*(0.102969*lugs1989 + 0.151173*lugs1990 + exp((1.72787 - 1.26134*lugs1989)*(0.384359*lugs1990 - 3.57958)) - 2.85438) + 17.4641,29,3.2392951630003175,5.047226735981523,3.2392951630003175,5.047226735981523,0.8290437724420943,0.556978946845103
7,8.52439*(2.73807 - 0.214708*lugs1990)*(0.595059*lugs1989 + (0.22244 - 0.0489896*lugs1990)*(0.376391*lugs1989 - 2.46037)**2*(0.748308*lugs1989 - 0.474807)**2 - 1.1102) + 20.5615,34,3.2800923008062424,19.64382708786513,3.2800923008062424,19.64382708786513,0.8268906729486845,-0.7242397498051616
8,-3.77492*(2.15328 - 0.165064*lugs1990)*(0.202055*lugs1989 - 0.514286)*(-0.35651*lugs1990 + 1.04135 + 1/((0.729215 - 0.256425*lugs1989)*(-0.333951*lugs1989 - 0.264011))) + 19.8926,34,3.3398785132195346,5.376855250033613,3.3398785132195346,5.376855250033613,0.8237354108253387,0.5280457565835717
9,-1.77541*(2.83385 - 1.06899*lugs1989)*(0.160161*lugs1990 - 2.19545)*(0.210865*lugs1989 - 2.40022 + (0.0666794*lugs1990 - 0.97978)/(0.386043*lugs1989 - 1.20871)) + 18.898,32,3.354622862087755,6.26013540068856,3.354622862087755,6.26013540068856,0.8229572667744045,0.4505157142368863
