Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,5.45149*(0.6491 - 0.41681*lugs1989)*(3.51731 - 0.223096*lugs1990)*(0.120739*lugs1989 + exp((5.98495 - 0.659529*lugs1990)*(1.0189*lugs1989 - 2.6933)) - 1.32041) + 16.6151,31,2.8886079604057135,5.7443212311937835,2.8886079604057135,5.7443212311937835,0.8475515521261411,0.4957913772010061
1,0.586865*lugs1990 + 5.16341*(0.264863 - 0.155282*lugs1989)*(0.171957*lugs1989 - 1.0829)*(-2.00433*lugs1989 + 7.12991 + 1/(0.358394*lugs1990 - 3.78048)) + 12.2073,29,3.1610054360245607,47.099306089043154,3.1610054360245607,47.099306089043154,0.833175571400457,-3.134148370565522
2,8.94112*(2.41861 - 0.19226*lugs1990)*(-0.0774831*lugs1990 + (0.553263 - 0.162334*lugs1989)*(0.265207*lugs1989 - 3.06598 + 1/(0.377425*lugs1989 - 1.18238)) + 1.40622) + 20.1765,32,3.1762133249520423,6.221409476306443,3.1762133249520423,6.221409476306443,0.8323729636758327,0.45391488782301725
3,-2.66551*(1.03761 - 0.0696048*lugs1990)*(0.28147*lugs1989 - 1.01537)*(0.187973*lugs1990 - 8.01682 + 1/((0.319067*lugs1989 - 1.70957)*(0.397874*lugs1989 - 1.0777))) + 19.3961,34,3.218347817960056,6.401908030586862,3.218347817960056,6.401908030586862,0.8301492842603257,0.43807160124344235
4,-3.58551*(4.4947 - 0.345854*lugs1990)*(-0.65946*lugs1989 + exp((3.12147 - 1.15431*lugs1989)*(3.85395 - 0.355542*lugs1990)*(0.698111*lugs1989 - 3.10054)) + 1.38365) + 19.5186,31,3.2349049451486294,11.194822272964803,3.2349049451486294,11.194822272964803,0.8292754694762685,0.017372863815618977
5,-31.3795*(0.925099 - 0.484851*lugs1989)**2*(1.84219 - 0.196726*lugs1990)*exp((3.99378 - 0.492053*lugs1990)*(0.293719*lugs1989 - 0.340802)) + 17.0001,28,3.2838215886721036,6.483662001146582,3.2838215886721036,6.483662001146582,0.8266938569893649,0.430895634711414
6,1.87721*(2.06403 - 0.652539*lugs1989)*(3.57374 - 0.276252*lugs1990)*(-0.0952807*lugs1990 - 0.144356 + 1/((0.506346*lugs1989 - 1.5317)*(1.1868*lugs1989 + 0.540318))) + 20.1259,34,3.3423330440940355,5.269616275967509,3.3423330440940355,5.269616275967509,0.8236058711206764,0.5374586729662112
7,5.04859*(0.60428 - 0.187607*lugs1989)*(0.279635*lugs1990 - 3.59483)*(0.144953*lugs1990 - 0.105939 + 1/((-0.910723*lugs1989 - 0.438948)*(0.428466*lugs1989 - 1.3027))) + 20.213,34,3.3528243426504063,5.25254641627185,3.3528243426504063,5.25254641627185,0.8230521849843011,0.5389569823577164
8,18.7269 - 5.8387*(2.30719 - 0.873886*lugs1989)*(0.480296*lugs1989 - 1.27111)*(0.10988*lugs1990 - 1.57069)/((1.22526 - 0.396141*lugs1989)*(0.253063*lugs1989 + 1.08723)),33,3.408089335079421,4.8510399226123795,3.408089335079421,4.8510399226123795,0.820135533630761,0.5741992726240674
9,18.6963 + 1.9028*(2.05657 - 0.780922*lugs1989)**2*(0.268516*lugs1990 - 3.84775)/((0.843663 - 0.272146*lugs1989)*(0.430846*lugs1989 + 1.81943)),30,3.408515669264965,4.876940529736459,3.408515669264965,4.876940529736459,0.8201130335249133,0.5719258431060987
