Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,25.5429*exp(-2.0*(0.072171*lugs1989 - 0.43334)**2 - 2.0*(0.0427753*lugs1990 + (0.516884 - 1.0786*exp(-2.0*(3.712 - 0.324712*lugs1990)**2 - 2.0*(0.214828*lugs1989 - 0.933174)**2))*(0.530756*lugs1989 - 1.42997) - 0.161545)**2) - 1.86756,54,2.008079546346456,52.65051060553344,2.008079546346456,52.65051060553344,0.914819071479668,-5.225858250817989
1,28.9379*exp(-2.0*(0.463735 - 1.14027*exp(-2.0*(0.699408*lugs1989 - 3.83319)**2 - 2.0*(0.426952*lugs1990 - 4.89058)**2))**2 - 2.0*(1.24204 - 0.0988254*lugs1990)**2*(-0.50303*lugs1989 + 0.0497741*lugs1990 + 0.860618)**2) - 0.15356,53,2.205084023999445,25.02687010705281,2.205084023999445,25.02687010705281,0.9064623187007871,-1.9593966697783398
2,25.6496*exp(-2.0*(1.87954 - 0.15112*lugs1990)**2*(0.303756*lugs1989 - 0.816819)**2 - 2.0*(-0.0210119*lugs1990 + exp(-2.0*(4.80057 - 0.418887*lugs1990)**2 - 2.0*(0.580165*lugs1989 - 3.17318)**2) - 0.23286)**2) + 0.820222,51,2.2349745669915655,19.985074967996844,2.2349745669915655,19.985074967996844,0.9051943887471763,-1.3632105833678758
3,25.9994*exp(-2.0*(0.792193 - 0.292591*lugs1989)**2*(0.152125*lugs1990 - 1.91301)**2 - 2.0*(-0.0203936*lugs1990 + exp(-2.0*(3.30175 - 0.605763*lugs1989)**2 - 2.0*log(0.292921*lugs1990 - 2.36653)**2) - 0.243045)**2) + 0.792756,52,2.283820088758763,20.03988961077701,2.283820088758763,20.03988961077701,0.9031224056398537,-1.3696923475918803
4,21.9369 - 30.9684*exp(-2.0*(0.250771*lugs1989 + 0.306069)**2 - 2.0*exp(-4.0*(0.0889451*lugs1990 - 0.683897)**2 - 4.0*(-0.540141*lugs1989 + exp(-2.0*(0.796393 - 0.484405*lugs1989)**2 - 2.0*exp(-4.0*(5.03549 - 0.484922*lugs1990)**2)) + 0.246498)**2)),60,2.344433243041033,10.31452084534674,2.344433243041033,10.31452084534674,0.9005512501436963,-0.21967942893011805
5,37.4717*exp(-2.0*(0.0781107*lugs1989 - 0.420669)**2 - 2.0*(-0.144054*lugs1989 - 0.0448222*lugs1990 + exp(-2.0*(4.26807 - 0.372022*lugs1990)**2 - 2.0*(0.376057*lugs1989 - 2.13791)**2) + 0.617764)**2) - 13.845,47,2.3730274793299797,76.35556318162955,2.3730274793299797,76.35556318162955,0.8993383083546851,-8.02895162008631
6,26.9769*exp(-2.0*(0.0330134*lugs1990 - 0.753041)**2 - 2.0*(1.72059*(0.425684 - 0.387694*lugs1989)*(-0.273189*lugs1990 + exp(-2.0*(1.07391 - 0.215209*lugs1989)**2 - 2.0*(0.341945*lugs1990 - 4.18681)**2) + 2.55847) + 0.380469)**2) + 3.23717,53,2.372805732747575,86.19644380144427,2.372805732747575,86.19644380144427,0.8993477146452974,-9.192623673738707
7,24.1715*exp(-2.0*(0.345589 - 0.78394*exp(-2.0*(0.447111*lugs1990 - 4.8668)**2 - 2.0*(-0.579718*lugs1989 - 0.216405*lugs1990 + 5.56604)**2))**2 - 2.0*exp(-4.0*(0.076772 - 0.0755016*lugs1990)**2 - 4.0*(0.403758*lugs1989 + 0.155517)**2)) - 0.685905,59,2.469713632133916,7.7008169056561755,2.469713632133916,7.7008169056561755,0.8952369687011428,0.08938785362739976
8,32.9529 - 11.1057*exp(exp(-2.0*(0.389195 - 0.160924*lugs1990)**2*(0.617625*lugs1989 - 1.40104)**2*(0.229495*lugs1990 - 1.54478)**2 - 2.0*exp(-4.0*(0.341914*lugs1989 - 0.868186)**2 - 4.0*(0.156297*lugs1990 - 1.12713)**2))),52,2.4848129696963395,8.473037368198337,2.4848129696963395,8.473037368198337,0.8945964683803516,-0.0019262681707528095
9,23.0375*exp(-2.0*(-0.380638*(0.992615*lugs1989 - 3.21687)*exp(-2.0*(1.48827 - 0.357273*lugs1989)**2 - 2.0*(4.5877 - 0.400234*lugs1990)**2) + 0.279179)**2 - 2.0*exp(-4.0*(0.17436 - 0.0853307*lugs1990)**2 - 4.0*(-0.387779*lugs1989 - 0.164789)**2)) - 0.533214,61,2.499456873141284,8.901828314607474,2.499456873141284,8.901828314607474,0.8939752871652589,-0.05263027124450104
