Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-5.15475*(1.53203 - 0.0722521*lugs1990)*(0.371535*lugs1989 - 1.04316)*(0.232202*lugs1989 + exp((6.02879 - 0.684819*lugs1990)*(1.9*lugs1989 - 2.80341)) - 2.10329) + 18.7697,31,2.6244207036909892,7.764159535360322,2.6244207036909892,7.764159535360322,0.8886744338514305,0.08189766541770327
1,3.05126*(3.24116 - 1.10301*lugs1989)*(0.204262*lugs1989 + exp((-0.718649*lugs1989 - 0.97747)*(1.45614*lugs1989 - 2.17101)*(0.23071*lugs1990 - 2.04726)) - 1.56015) + 18.4847,31,2.691137588533589,10.847013733564594,2.691137588533589,10.847013733564594,0.885844363593897,-0.28264605932903764
2,3.82148*(2.42594 - 0.827773*lugs1989)*(0.198404*lugs1989 + exp((2.44009 - 0.280884*lugs1990)*(2.59263*lugs1989 - 3.68867)) - 1.55689) + 18.5243,26,2.8232338875210323,9.7060203156926,2.8232338875210323,9.7060203156926,0.8802409573830613,-0.14772498823042612
3,-3.65819*(2.34803 - 0.291777*lugs1989)*(-0.583535*lugs1989 + (0.456023*lugs1989 - 1.33323)*exp((4.2307 - 0.474677*lugs1990)*(1.52682*lugs1989 - 2.17103)) + 1.61364) + 17.9617,32,2.830540099844609,9.672118788527824,2.830540099844609,9.672118788527824,0.8799310344266619,-0.1437161742571773
4,0.49637*lugs1989 + 2.08035*(4.29412 - 1.33808*lugs1989)*(0.231687*lugs1989 + exp((3.64971 - 2.51552*lugs1989)*(0.244801*lugs1990 - 2.07986)) - 1.57956) + 17.6183,29,2.8940229831334734,9.69824250702257,2.8940229831334734,9.69824250702257,0.8772381476067488,-0.14680527190242354
5,-6.96611*(0.39393*lugs1989 - 1.31107)*(0.254379*lugs1989 + exp((0.999473*lugs1989 - 1.461)*(-0.483876*lugs1990 - 0.552431)*(0.129265*lugs1990 - 1.09251)) - 1.86286) + 19.4771,31,2.9585512265010077,9.829776944581038,2.9585512265010077,9.829776944581038,0.8745009175523751,-0.16235905768572834
6,5.20317*(1.43925 - 0.278896*lugs1989)*(0.480182*lugs1989 - 2.63396) + 5.20317*exp((1.27823 - 0.859376*lugs1989)*(2.44484 - 0.332273*lugs1990)*(-0.984988*lugs1989 - 0.827155)) + 22.1762,33,2.990129508518462,10.055315247030116,2.990129508518462,10.055315247030116,0.873161395227068,-0.18902868510298831
7,-3.4648*(0.482278*lugs1989 - 1.9979)*(0.350995*lugs1989 + 0.021238*lugs1990 + exp((2.5856 - 1.79768*lugs1989)*(0.352934*lugs1990 - 2.86568)) - 2.61728) + 21.0566,29,3.0314675898075567,9.225860692926684,3.0314675898075567,9.225860692926684,0.8714078709934984,-0.09094670223232892
8,5.16833*(2.35802 - 0.269178*lugs1989)*(0.438621*lugs1989 - 1.00894) + 5.16833*exp((1.65555 - 1.14277*lugs1989)*(0.184881*lugs1989 + 0.509231*lugs1990 - 4.05395)) + 15.8136,31,3.0430939545101197,9.233471203706392,3.0430939545101197,9.233471203706392,0.8709146910582303,-0.09184663579015862
9,3.81646*(2.38807 - 0.490864*lugs1989)*(0.423381*lugs1989 - 1.88853) + 3.81646*exp((1.08416 - 0.171277*lugs1989)*(2.38388 - 0.322804*lugs1990)*(2.32723*lugs1989 - 3.44039)) + 20.8034,33,3.0725825459440315,20790.514881706895,3.0725825459440315,20790.514881706895,0.8696638115282498,-2457.452864489891
