id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.16005833444728076,0.24701390099608408,0.5105360688206286,0.24701390099608408,0.7929965195580515,0.5928878362198444,0.7338466533841567,0.16005833444728076,0.24701390099608408,0.5105360688206286
1,0,(x2 ^ 0.6333028725333032),"x[:, 2] ** t[0]",0.6333028725333032,3,0.33726739945502193,0.18781406978806445,0.7166769994453615,0.18781406978806445,0.563811995371038,0.6904571279938282,0.6263809875654438,3.633104265459351,3.4836509357923937,4.012513865449691
2,0,(Sqrt(x2) * (x3 ^ 0.4990036439197023)),"(np.sqrt(x[:, 2]) * x[:, 3] ** t[0])",0.4990036439197023,6,0.1078291878433601,8.711529667782969e-2,0.3062966086855622,8.711529667782969e-2,0.8605444867717515,0.8564222629340051,0.8403210420625784,10.85838600321169,10.83767211204616,11.056853424053893
3,0,(Sqrt(x2) * (Sqrt(x3) ^ 0.9979831317323052)),"(np.sqrt(x[:, 2]) * np.sqrt(x[:, 3]) ** t[0])",0.9979831317323052,7,0.107829188055684,8.711495267491418e-2,0.30630008776794915,8.711495267491418e-2,0.860544486497153,0.8564228298971223,0.8403192283426926,12.650145472652069,12.6294312372713,12.848616372364335
4,0,(((Sqrt(x3) * (-2.4582191747527 - x2)) + 0.7863728799535928) * -0.3232030325618231),"(((np.sqrt(x[:, 3]) * (t[0] - x[:, 2])) + t[1]) * t[2])",-2.4582191747527;0.7863728799535928;-0.3232030325618231,10,6.002171536544872e-2,8.599447707128735e-2,0.3535321293365368,8.599447707128735e-2,0.9223739018299216,0.8582695245390672,0.8156961572244893,19.51912320591858,19.54509596762442,19.812633619889667
5,0,(((x0 * 0.2872629891556154) + (Sqrt(x3) * (-1.5593112528740378 - x2))) * -0.3527330640587752),"(((x[:, 0] * t[0]) + (np.sqrt(x[:, 3]) * (t[1] - x[:, 2]))) * t[2])",0.2872629891556154;-1.5593112528740378;-0.3527330640587752,12,6.336335281679867e-2,8.529727914037101e-2,0.3923610281552267,8.529727914037101e-2,0.9180521613520307,0.8594186005914426,0.7954538237300596,25.016661852974824,25.038595779298397,25.345659528313252
6,0,(((x1 + 22.61173067319519) * (x2 * 5.420810908837929e-2)) + ((x3 * 0.6224454221582107) - x2)),"(((x[:, 1] + t[0]) * (x[:, 2] * t[1])) + ((x[:, 3] * t[2]) - x[:, 2]))",22.61173067319519;5.420810908837929e-2;0.6224454221582107,13,8.486754409984014e-2,7.870455767210743e-2,0.3266998738206549,7.870455767210743e-2,0.8902407858616455,0.8702842931347429,0.8296843845779469,25.381699481818913,25.37553649539118,25.623531811539728
7,0,((Exp(Sin((-0.9380021052844796 - x2))) + (Sqrt(x3) * (-1.2426466179163353 - x2))) * -0.5115675765290996),"((np.exp(np.sin((t[0] - x[:, 2]))) + (np.sqrt(x[:, 3]) * (t[1] - x[:, 2]))) * t[2])",-0.9380021052844796;-1.2426466179163353;-0.5115675765290996,14,6.223398317297123e-2,6.957066004426686e-2,0.6831725352136824,6.957066004426686e-2,0.9195127753699454,0.8853381861019874,0.6438475796956176,30.823378065880043,30.83071474275134,31.444316617920755
8,0,((Exp(Sin(Sin((x2 * 4.8837040977067925e-2)))) + (Sqrt(x3) * (-2.762429656028952 - x2))) * -0.32103238676974116),"((np.exp(np.sin(np.sin((x[:, 2] * t[0])))) + (np.sqrt(x[:, 3]) * (t[1] - x[:, 2]))) * t[2])",4.8837040977067925e-2;-2.762429656028952;-0.32103238676974116,15,6.0239390947652564e-2,8.704199382171018e-2,0.34123032875907167,8.704199382171018e-2,0.9220923819498165,0.8565430759094925,0.8221093483642585,33.01860805099094,33.045410653865,33.299598988802366
9,0,((Exp(Sin(Sin(Sin((x2 * 6.389803464397224e-2))))) + (Sqrt(x3) * (-2.8073474395158606 - x2))) * -0.3203659136987407),"((np.exp(np.sin(np.sin(np.sin((x[:, 2] * t[0]))))) + (np.sqrt(x[:, 3]) * (t[1] - x[:, 2]))) * t[2])",6.389803464397224e-2;-2.8073474395158606;-0.3203659136987407,16,6.027221238490442e-2,8.692274906132415e-2,0.3372713587483498,8.692274906132415e-2,0.9220499339775338,0.8567396073282687,0.8241732439082883,35.215865449764415,35.242515986440836,35.492864596127866
10,0,((Exp(Sin((((x1 * 0.11360277690190056) - x2) + -1.076812894205934))) + (Sqrt(x3) * (-1.2733032023671096 - x2))) * -0.5016341141712793),"((np.exp(np.sin((((x[:, 1] * t[0]) - x[:, 2]) + t[1]))) + (np.sqrt(x[:, 3]) * (t[2] - x[:, 2]))) * t[3])",0.11360277690190056;-1.076812894205934;-1.2733032023671096;-0.5016341141712793,18,6.080518998914202e-2,6.518974786871368e-2,0.6428362577901892,6.518974786871368e-2,0.9213606339204278,0.892558519159877,0.6648757418215332,41.50733686388197,41.51172142176154,42.089367931683014
11,0,(((Sqrt(x3) * (-1.4518737024286938 - x2)) + Exp(Sin(Sin((((x1 * 0.15958329050906112) - x2) + -1.145605313694239))))) * -0.4648725689770461),"(((np.sqrt(x[:, 3]) * (t[0] - x[:, 2])) + np.exp(np.sin(np.sin((((x[:, 1] * t[1]) - x[:, 2]) + t[2]))))) * t[3])",-1.4518737024286938;0.15958329050906112;-1.145605313694239;-0.4648725689770461,19,6.0338496537717626e-2,6.462821503068088e-2,0.5437260631988853,6.462821503068088e-2,0.9219642086675843,0.8934840008748869,0.7165440010988043,43.80945526342459,43.81374498191755,44.29284283008575
12,0,((Exp(Sin((-1.6346136247017027 + ((0.1553262517816406 * (x2 + x1)) - x2)))) + (-0.12513798604616777 + (Sqrt(x3) * (-1.1439959101666526 - x2)))) * -0.5214645187740096),"((np.exp(np.sin((t[0] + ((t[1] * (x[:, 2] + x[:, 1])) - x[:, 2])))) + (t[2] + (np.sqrt(x[:, 3]) * (t[3] - x[:, 2])))) * t[4])",-1.6346136247017027;0.1553262517816406;-0.12513798604616777;-1.1439959101666526;-0.5214645187740096,22,5.958160482535389e-2,6.448098123508311e-2,0.8327269939288062,6.448098123508311e-2,0.9229430968917933,0.8937266619917943,0.5658816491389344,50.71645365069436,50.721353027104094,51.48959903979782
