id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.26017501873970356,0.1468972167036613,0.5105360688206286,0.1468972167036613,0.7173621463287541,0.6563308508919956,0.7338466533841567,0.26017501873970356,0.1468972167036613,0.5105360688206286
1,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,0.10122209997441152,9.375314203672841e-2,0.3060135245438589,9.375314203672841e-2,0.8900386469867558,0.7806625389304516,0.8404686198661648,5.646399544453974,5.638930586516291,5.851190969023421
2,0,(Sqrt((x2 * x3)) * 0.9844956088101678),"(np.sqrt((x[:, 2] * x[:, 3])) * t[0])",0.9844956088101678,6,0.10065513589655699,8.726691454113215e-2,0.3095550103261477,8.726691454113215e-2,0.8906545612695711,0.7958372055058527,0.8386223677587946,9.757282610501159,9.743894389145733,9.96618248493075
3,0,Sqrt(Sqrt(((x2 * x3) * x3))),"np.sqrt(np.sqrt(((x[:, 2] * x[:, 3]) * x[:, 3])))",,7,0.2270347509691399,7.274977075927949e-2,0.6640195040032367,7.274977075927949e-2,0.753363658688146,0.8298003707920436,0.6538324635575428,9.931095278808373,9.776810298598514,10.36808003184247
4,0,Sqrt(Sqrt((((x2 * Sqrt(x3)) * x3) * x3))),"np.sqrt(np.sqrt((((x[:, 2] * np.sqrt(x[:, 3])) * x[:, 3]) * x[:, 3])))",,10,0.15913536230045716,6.403479883589684e-2,0.47484954598330276,6.403479883589684e-2,0.8271253041061717,0.8501892321511467,0.7524507992267377,14.022078973499363,13.926978410034803,14.337793157182208
5,0,Sqrt(Sqrt((((x2 * x3) * x3) * Exp(Sin((-2.0433163945569848 - x3)))))),"np.sqrt(np.sqrt((((x[:, 2] * x[:, 3]) * x[:, 3]) * np.exp(np.sin((t[0] - x[:, 3]))))))",-2.0433163945569848,13,0.1331953269294943,6.100877779282413e-2,0.5142444670250201,6.100877779282413e-2,0.8553049347137521,0.8572686724590841,0.7319133862695275,27.16593536876736,27.09374881963069,27.546984508862884
6,0,Sqrt(Sqrt((((x2 * x3) * x3) * Exp(Sin(((x3 * x3) + -2.2480736584037233)))))),"np.sqrt(np.sqrt((((x[:, 2] * x[:, 3]) * x[:, 3]) * np.exp(np.sin(((x[:, 3] * x[:, 3]) + t[0]))))))",-2.2480736584037233,15,0.18623442659207068,5.599359279879135e-2,0.6492135394383794,5.599359279879135e-2,0.7976865770332103,0.8690018039519392,0.6615511288183842,31.377857551789607,31.24761671799633,31.840836664635916
7,0,Sqrt(Sqrt((((x2 * x3) * x3) * Sqrt(Exp(Sin((x3 - (x0 + 0.6690438518650799)))))))),"np.sqrt(np.sqrt((((x[:, 2] * x[:, 3]) * x[:, 3]) * np.sqrt(np.exp(np.sin((x[:, 3] - (x[:, 0] + t[0]))))))))",0.6690438518650799,16,0.17188304246095304,5.509526810339642e-2,0.5550611333227611,5.509526810339642e-2,0.8132770223714263,0.8711034535993377,0.7106347871728148,37.01324453036569,36.89645675600813,37.396422621227494
8,0,Sqrt(Sqrt((((x2 * x3) * x3) * Exp(Sin((((x2 * 0.19236185676904408) + -1.709780917763636) + x3)))))),"np.sqrt(np.sqrt((((x[:, 2] * x[:, 3]) * x[:, 3]) * np.exp(np.sin((((x[:, 2] * t[0]) + t[1]) + x[:, 3]))))))",0.19236185676904408;-1.709780917763636,17,0.12628854445370286,5.321741802720763e-2,0.6818359191493338,5.321741802720763e-2,0.8628080308379995,0.8754967236170951,0.6445443861709929,35.47679475301091,35.403723626584416,36.03234212770654
9,0,Sqrt(Sqrt((((x2 * x3) * x3) * Exp(Sin(((x3 + (x3 + Sin(x3))) + 2.3080619561931006)))))),"np.sqrt(np.sqrt((((x[:, 2] * x[:, 3]) * x[:, 3]) * np.exp(np.sin(((x[:, 3] + (x[:, 3] + np.sin(x[:, 3]))) + t[0]))))))",2.3080619561931006,18,0.16881984814953427,5.2186925824386166e-2,0.6084918588445215,5.2186925824386166e-2,0.8166046849185502,0.877907581946838,0.6827802098408351,37.59876759838657,37.48213467606143,38.038439609081564
