id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.21471387126346736,0.4897722057190265,0.2131222272814995,0.4897722057190265,0.7808843309010082,0.70416988168085,0.7163903300513507,0.21471387126346736,0.4897722057190265,0.2131222272814995
1,0,(x3 * (x2 ^ 0.10615645437182714)),"(x[:, 3] * x[:, 2] ** t[0])",0.10615645437182714,5,0.180722140623638,0.3755097990849896,0.143100849312187,0.3755097990849896,0.8155729178989092,0.7731861730899419,0.8095703805253738,8.22791170279414,8.422699361255491,8.190290411482689
2,0,(Sqrt((x2 * x3)) ^ 0.9738645479649726),"np.sqrt((x[:, 2] * x[:, 3])) ** t[0]",0.9738645479649726,6,6.816629148565201e-2,0.33740233631924377,0.10004070076653153,0.33740233631924377,0.930436247639782,0.7962036801824135,0.8668721208119124,10.818723106853982,11.087959151687574,10.850597516134862
3,0,((x3 + (x2 + x3)) * 0.31719212470537766),"((x[:, 3] + (x[:, 2] + x[:, 3])) * t[0])",0.31719212470537766,7,7.872282577745884e-2,0.29264958052427764,8.59787159471002e-2,0.29264958052427764,0.9196632963576669,0.8232350488214251,0.8855849267183288,11.344788212816162,11.558714967562981,11.352044102985802
4,0,(x3 - ((x2 * -0.4453170044717931) - (x4 * -0.2715463640122513))),"(x[:, 3] - ((x[:, 2] * t[0]) - (x[:, 4] * t[1])))",-0.4453170044717931;-0.2715463640122513,9,0.11377507761317197,0.2615576349928293,0.13042682167745104,0.2615576349928293,0.8838924466719276,0.8420150731223909,0.8264361802134551,16.239610300665667,16.387392858045324,16.256262044729944
5,0,(((x3 + x4) * -0.2320831434449181) - ((x2 * -0.5583306433195232) - x3)),"(((x[:, 3] + x[:, 4]) * t[0]) - ((x[:, 2] * t[1]) - x[:, 3]))",-0.2320831434449181;-0.5583306433195232,11,6.945743040290779e-2,0.24077342340067245,0.10115430712714693,0.24077342340067245,0.9291186393917006,0.8545690639423709,0.865390203433254,21.474469070011352,21.645785063009118,21.506165946735592
6,0,((((x4 + x4) + x3) * -0.13054453555775303) - ((x2 * -0.5249979588838968) - x3)),"((((x[:, 4] + x[:, 4]) + x[:, 3]) * t[0]) - ((x[:, 2] * t[1]) - x[:, 3]))",-0.13054453555775303;-0.5249979588838968,13,8.517897865888623e-2,0.2384598644090364,0.10939566038163916,0.2384598644090364,0.9130747874267116,0.8559664899748042,0.8544231283127902,25.382010916377958,25.53529180212811,25.406227598100713
7,0,((x2 - Exp((-1.525702864999662 / (x4 ^ x3)))) - ((x2 * 0.650811332206517) - x3)),"((x[:, 2] - np.exp((t[0] / x[:, 4] ** x[:, 3]))) - ((x[:, 2] * t[1]) - x[:, 3]))",-1.525702864999662;0.650811332206517,14,8.236431714270426e-2,0.20389940708419255,0.1139308425607935,0.20389940708419255,0.9159471516469468,0.8768415499724673,0.8483879928067781,30.843508399849778,30.965043489791267,30.875074925267867
8,0,((x2 - Exp((-1.6054948534456215 / (Sqrt(x4) ^ Exp(x3))))) - ((x2 * 0.6308664170041365) - x3)),"((x[:, 2] - np.exp((t[0] / np.sqrt(x[:, 4]) ** np.exp(x[:, 3])))) - ((x[:, 2] * t[1]) - x[:, 3]))",-1.6054948534456215;0.6308664170041365,16,8.105883839289368e-2,0.1891625316081662,0.12215317529310583,0.1891625316081662,0.9172793937050683,0.8857428546296542,0.8374462290022032,36.922420326297626,37.0305240195129,36.96351466319784
9,0,(((x2 * 0.31585021704006105) - (-0.6157065985173186 / (x4 ^ (x3 * ((x4 - (x2 - x3)) + -1.011955763458679))))) - (0.8096332835310371 - x3)),"(((x[:, 2] * t[0]) - (t[1] / x[:, 4] ** (x[:, 3] * ((x[:, 4] - (x[:, 2] - x[:, 3])) + t[2])))) - (t[3] - x[:, 3]))",0.31585021704006105;-0.6157065985173186;-1.011955763458679;0.8096332835310371,21,0.10749429397738494,0.13951192832609444,0.15707843282703027,0.13951192832609444,0.8903019911541877,0.9157326002134997,0.7909698905723086,46.24921041803799,46.2812280523867,46.298794556887636
