id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.24977773385412702,0.47388056224800107,0.19395000816186533,0.47388056224800107,0.8113394702121233,0.6694866245438855,0.6931255955563616,0.24977773385412702,0.47388056224800107,0.19395000816186533
1,0,(x4 * 0.5474794402356559),"(x[:, 4] * t[0])",0.5474794402356559,3,0.9169401304035991,0.2915141011926258,0.37544125992521726,0.2915141011926258,0.3074226108291297,0.7966801821936589,0.4059638659722744,4.2127769964079285,3.587350967196955,3.6712781259295464
2,0,Sqrt((x2 ^ 1.5720412855620547)),"np.sqrt(x[:, 2] ** t[0])",1.5720412855620547,4,0.5812895193178055,0.2174629654346718,0.3192863154883002,0.2174629654346718,0.5609440962472508,0.8483279871165197,0.49481415937500917,6.126466963797368,5.762640409914234,5.864463759967863
3,0,((x2 + x3) * 0.48288551573754523),"((x[:, 2] + x[:, 3]) * t[0])",0.48288551573754523,5,0.2954755096651944,0.10296530309735748,0.11419624663313978,0.10296530309735748,0.776823316743942,0.9281856809654085,0.8193147527686777,8.342665071835697,8.15015486526786,8.161385808803642
4,0,((x2 + x3) * 0.48288551573754446),"((x[:, 2] + x[:, 3]) * t[0])",0.48288551573754446,5,0.29547550966519426,0.10296530309735698,0.11419624663313911,0.10296530386003161,0.7768233167439421,0.9281856809654089,0.8193147527686787,8.342665071835697,8.150154865267858,8.16138580880364
5,0,(((x2 + x3) * (x0 + -10.65682307853546)) * -4.746940567767148e-2),"(((x[:, 2] + x[:, 3]) * (x[:, 0] + t[0])) * t[1])",-10.65682307853546;-4.746940567767148e-2,9,0.2938275307523222,0.1188625142999939,0.10334719858201998,0.1188625142999939,0.7780680576981669,0.9170979906199827,0.8364804914609353,16.419662753804815,16.24469773735249,16.229182421634516
6,0,(((x2 + x3) * ((x0 * x1) + 33.091393287212526)) * 1.4052218809490716e-2),"(((x[:, 2] + x[:, 3]) * ((x[:, 0] * x[:, 1]) + t[0])) * t[1])",33.091393287212526;1.4052218809490716e-2,11,0.2939705137905195,9.195877127708137e-2,0.11041147868738273,9.195877127708137e-2,0.7779600606588761,0.9358623114790711,0.8253031433870593,21.698982153398966,21.496970410885528,21.51542311829583
7,0,(((x2 + x3) * ((Sin(x0) * x1) + 26.225379011779506)) * 1.759854917273709e-2),"(((x[:, 2] + x[:, 3]) * ((np.sin(x[:, 0]) * x[:, 1]) + t[0])) * t[1])",26.225379011779506;1.759854917273709e-2,12,0.29426044735219764,9.052707008682007e-2,0.10874404932078315,9.052707008682007e-2,0.7777410698845367,0.9368608677203168,0.8279414077453678,25.247558947510225,25.04382557024485,25.06204254947881
8,0,(((Sqrt(x2) * (x0 + -14.173753194252708)) + (x3 ^ (x2 ^ -35.42743380010134))) * -9.231399535689563e-2),"(((np.sqrt(x[:, 2]) * (x[:, 0] + t[0])) + x[:, 3] ** x[:, 2] ** t[1]) * t[2])",-14.173753194252708;-35.42743380010134;-9.231399535689563e-2,14,0.677754719668148,Infinity,Infinity,Infinity,0.48808261446754253,-Infinity,-Infinity,29.789936303185847,Infinity,Infinity
9,0,(0.3314868994779141 * (((Sqrt(x2) * (x0 + 1.6697140657737046)) + (x3 ^ (x3 ^ 0.41932215442895004))) + -0.2964670987801245)),"(t[0] * (((np.sqrt(x[:, 2]) * (x[:, 0] + t[1])) + x[:, 3] ** x[:, 3] ** t[2]) + t[3]))",0.3314868994779141;1.6697140657737046;0.41932215442895004;-0.2964670987801245,16,0.2845913495204269,8.309556867747805e-2,0.36974127916942057,8.309556867747805e-2,0.7850442713803835,0.9420440527065436,0.4149825724748052,33.5556560163978,33.35416023555485,33.64080594604679
10,0,(((x2 + ((Sqrt(x2) * x0) + Sqrt(x3))) + (x3 ^ (x3 ^ -2.6431802805756113))) * 0.3566939215140344),"(((x[:, 2] + ((np.sqrt(x[:, 2]) * x[:, 0]) + np.sqrt(x[:, 3]))) + x[:, 3] ** x[:, 3] ** t[0]) * t[1])",-2.6431802805756113;0.3566939215140344,17,0.517882133624218,0.15839916571303492,0.321185091917867,0.15839916571303492,0.6088365596499442,0.8895227044534291,0.49180984969996844,35.868388342181426,35.50890537427024,35.671691300475075
11,0,((((Sqrt(Sqrt(x2)) * (Sin(x3) + x0)) + (x3 ^ (x3 ^ 0.4849373747280193))) + x2) * 0.27976195771974294),"((((np.sqrt(np.sqrt(x[:, 2])) * (np.sin(x[:, 3]) + x[:, 0])) + x[:, 3] ** x[:, 3] ** t[0]) + x[:, 2]) * t[1])",0.4849373747280193;0.27976195771974294,18,0.2735703593882934,7.57318583862632e-2,0.274770230286698,7.57318583862632e-2,0.7933685755728843,0.947179956008179,0.5652490475396077,39.823612751440244,39.62577425043821,39.82481262233865
12,0,(0.20466788850043036 * (((Sqrt(x2) * (x0 + 3.1073338493243217)) + (x3 ^ (x3 ^ -14.576312509752507))) + ((x0 * x2) + x3))),"(t[0] * (((np.sqrt(x[:, 2]) * (x[:, 0] + t[1])) + x[:, 3] ** x[:, 3] ** t[2]) + ((x[:, 0] * x[:, 2]) + x[:, 3])))",0.20466788850043036;3.1073338493243217;-14.576312509752507,20,0.5288824205780734,0.15827460766351914,0.3981014357422468,0.15827460766351914,0.6005278928504245,0.8896095788784749,0.3701101528204007,42.11771325417479,41.74710544126024,41.986932269338965
13,0,((((Sqrt(x2) * (((x0 + x0) + 1.6887948015505716) + Sqrt(x2))) + (x3 ^ (x3 ^ 0.5211343095660532))) + x3) * 0.1653117767497575),"((((np.sqrt(x[:, 2]) * (((x[:, 0] + x[:, 0]) + t[0]) + np.sqrt(x[:, 2]))) + x[:, 3] ** x[:, 3] ** t[1]) + x[:, 3]) * t[2])",1.6887948015505716;0.5211343095660532;0.1653117767497575,21,0.3087623673995717,7.271720992988702e-2,0.3097099979555591,7.271720992988702e-2,0.7667875718410447,0.9492825567825256,0.5099661398645925,43.977034742676125,43.740989585206435,43.97798237323211
14,0,((((((x0 + 2.1290554981907315) + x0) + Sqrt(x2)) * Sqrt(x2)) + ((x3 ^ (x3 ^ 0.530633117416092)) + x3)) * 0.1560522737164674),"((((((x[:, 0] + t[0]) + x[:, 0]) + np.sqrt(x[:, 2])) * np.sqrt(x[:, 2])) + (x[:, 3] ** x[:, 3] ** t[1] + x[:, 3])) * t[2])",2.1290554981907315;0.530633117416092;0.1560522737164674,21,0.30807167948300146,7.190451993024448e-2,0.3025986838652784,7.186481543034046e-2,0.767309257846629,0.9498493766447016,0.5212179067345648,43.97634405475955,43.740176895206794,43.97087105914183
15,0,((((Sqrt(x2) * ((x0 + ((x0 + 3.136612124147569) + Log(x4))) + Sin(x4))) + (x3 ^ (x3 ^ 0.5886504213521965))) + x3) * 0.141296241304471),"((((np.sqrt(x[:, 2]) * ((x[:, 0] + ((x[:, 0] + t[0]) + np.log(x[:, 4]))) + np.sin(x[:, 4]))) + x[:, 3] ** x[:, 3] ** t[1]) + x[:, 3]) * t[2])",3.136612124147569;0.5886504213521965;0.141296241304471,24,0.31827159893530205,6.915618066207807e-2,0.40667840570202984,6.915618066207807e-2,0.7596051195394549,0.9517662370538121,0.3565393745910812,57.8677581460962,57.61864272782297,57.95616495286293
