id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.22700832771874277,0.18006390772462205,0.5105360688206286,0.18006390772462205,0.6619811775953939,0.7472215783724638,0.7338466533841567,0.22700832771874277,0.18006390772462205,0.5105360688206286
1,0,((x2 + x3) * 0.44050021987302607),"((x[:, 2] + x[:, 3]) * t[0])",0.44050021987302607,5,9.123173097386002e-2,9.242266331503585e-2,0.3275617377641377,9.242266331503585e-2,0.8641545771487048,0.8702546487488378,0.8292350765135521,8.138421293144361,8.139612225485537,8.374751299934639
2,0,(((x3 ^ 1.250057669241923) + x2) * 0.4063972404898816),"((x[:, 3] ** t[0] + x[:, 2]) * t[1])",1.250057669241923;0.4063972404898816,7,7.716181393761586e-2,8.175597415935355e-2,0.2871611226422357,8.175597415935355e-2,0.8851048957370792,0.8852288258775963,0.8502967792545013,12.619478098534001,12.624072258755739,12.82947740723862
3,0,((x3 * 0.6161619866210907) + (0.2162872359458196 * (x2 ^ 1.3513373595954254))),"((x[:, 3] * t[0]) + (t[1] * x[:, 2] ** t[2]))",0.6161619866210907;0.2162872359458196;1.3513373595954254,9,6.903905903806253e-2,7.885102323854246e-2,0.3007708043533824,7.885102323854246e-2,0.8971998002430939,0.889306871933284,0.8432017617718663,16.194874282090556,16.204686246291036,16.426606027405878
4,0,((x3 * 0.662785672569479) + (7.168887839176823e-2 * ((x1 + x2) * x2))),"((x[:, 3] * t[0]) + (t[1] * ((x[:, 1] + x[:, 2]) * x[:, 2])))",0.662785672569479;7.168887839176823e-2,11,7.826295255399053e-2,6.967816032486238e-2,0.6790119532376218,6.967816032486238e-2,0.8834652837362703,0.9021839767258328,0.6460165798592223,19.787617114062595,19.779032321833466,20.388366114746226
5,0,((x3 * 0.6699575719831335) + (0.1007390083915333 * ((x1 + Sqrt(x2)) * x2))),"((x[:, 3] * t[0]) + (t[1] * ((x[:, 1] + np.sqrt(x[:, 2])) * x[:, 2])))",0.6699575719831335;0.1007390083915333,12,0.10160921983536081,6.336298815666187e-2,0.3273846837259889,6.336298815666187e-2,0.8487023397804464,0.9110493805324924,0.8293273785616602,23.45253100849912,23.41428477682042,23.678306472389746
6,0,((x3 * 0.6699575719420472) + (0.10073900840098632 * ((x1 + Sqrt(x2)) * x2))),"((x[:, 3] * t[0]) + (t[1] * ((x[:, 1] + np.sqrt(x[:, 2])) * x[:, 2])))",0.6699575719420472;0.10073900840098632,12,0.10160921983536084,6.336298815655567e-2,0.32738468374466384,6.33505692389887e-2,0.8487023397804464,0.9110493805326415,0.8293273785519245,23.45253100849912,23.414284776820313,23.678306472408423
7,0,(((x3 ^ 0.9343106360279716) * 0.34871609450038027) + (-4.324694553193554e-2 * ((x1 + -7.531016392030178) * (x2 + x3)))),"((x[:, 3] ** t[0] * t[1]) + (t[2] * ((x[:, 1] + t[3]) * (x[:, 2] + x[:, 3]))))",0.9343106360279716;0.34871609450038027;-4.324694553193554e-2;-7.531016392030178,15,8.583076350576463e-2,0.15513754696638865,0.41036130204643034,0.15513754696638865,0.8721966991349657,0.7822138553312694,0.7860698968564642,29.274482999335465,29.34378978279609,29.59901353787613
8,0,((x3 * 0.7399812389697624) + (0.11795345992621017 * ((x1 + Sqrt(x2)) * (Sin((x3 * -0.7087839633911692)) + x2)))),"((x[:, 3] * t[0]) + (t[1] * ((x[:, 1] + np.sqrt(x[:, 2])) * (np.sin((x[:, 3] * t[2])) + x[:, 2]))))",0.7399812389697624;0.11795345992621017;-0.7087839633911692,17,9.214341786161032e-2,5.8030339128189e-2,0.35573300408423186,5.8030339128189e-2,0.8627970616280369,0.9185354926664826,0.8145487942557288,35.44264962641882,35.408536547685394,35.706239212641435
9,0,((x3 * 0.9708872971654585) + (-0.21046344407119588 * ((x1 + Sqrt(x2)) * ((-0.9987484952158994 ^ (x1 + 0.9440835689598118)) + x2)))),"((x[:, 3] * t[0]) + (t[1] * ((x[:, 1] + np.sqrt(x[:, 2])) * (t[2] ** (x[:, 1] + t[3]) + x[:, 2]))))",0.9708872971654585;-0.21046344407119588;-0.9987484952158994;0.9440835689598118,18,,,,Infinity,,,,,,
