id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308384,"t[0]",3.326108165308384,1,0.8253285453717139,0.8253285453717139,0.7125952372119726,0.8253285453717139,2.220446049250313e-16,2.220446049250313e-16,-4.032729550566416e-2,0.8253285453717139,0.8253285453717139,0.7125952372119726
1,0,(Sqrt(x0) ^ 1.2286652671455889),"np.sqrt(x[:, 0]) ** t[0]",1.2286652671455889,4,0.7221492894141931,0.7221492894141931,0.6195769451856162,0.7221492894141931,0.1250159788318611,0.1250159788318611,9.547135023738873e-2,6.267326733893755,6.267326733893755,6.164754389665179
2,0,(1.099243029493142 - (x0 * -0.31317275930793126)),"(t[0] - (x[:, 0] * t[1]))",1.099243029493142;-0.31317275930793126,5,0.7211586970899828,0.7211586970899828,0.618135193416768,0.7211586970899828,0.12621621882085132,0.12621621882085132,9.757618288311998e-2,7.652630502689436,7.652630502689436,7.549606999016222
3,0,((x0 * (x0 * 2.350754877237685e-2)) + 2.113099581665301),"((x[:, 0] * (x[:, 0] * t[0])) + t[1])",2.350754877237685e-2;2.113099581665301,7,0.7191643382529654,0.7191643382529654,0.6118160490205886,0.7191643382529654,0.12863266115548444,0.12863266115548444,0.1068015861082493,10.4232248660922,10.4232248660922,10.315876576859822
4,0,((x0 + Sin((x3 + -0.9757655490975673))) * 0.5297100679906225),"((x[:, 0] + np.sin((x[:, 3] + t[0]))) * t[1])",-0.9757655490975673;0.5297100679906225,8,0.7344602885196979,0.7344602885196979,0.707788474835298,0.7344602885196979,0.11009949596628898,0.11009949596628898,-3.3309838971672834e-2,15.068536042344137,15.068536042344137,15.041864228659737
5,0,((Sin(x3) ^ 2.0) - (x0 * -0.42599867183638507)),"(np.sin(x[:, 3]) ** 2.0 - (x[:, 0] * t[0]))",-0.42599867183638507,8,0.6512237032137553,0.6512237032137553,0.6636681382213085,0.6512237032137553,0.2109521633951783,0.2109521633951783,3.1102029182278446e-2,18.67305039777233,18.67305039777233,18.68549483277988
6,0,((Sin(x3) ^ 2.0) - ((x0 * -0.3525068987581879) + -0.5314333879078522)),"(np.sin(x[:, 3]) ** 2.0 - ((x[:, 0] * t[0]) + t[1]))",-0.3525068987581879;-0.5314333879078522,10,0.6437292147061814,0.6437292147061814,0.6373184191222954,0.6437292147061814,0.22003277565511004,0.22003277565511004,6.957033569925852e-2,24.002269349188264,24.002269349188264,23.99585855360438
7,0,((Sin(Sin(x3)) * Sin(x3)) - (-0.6192191193553506 - (x0 * 0.3451027031417703))),"((np.sin(np.sin(x[:, 3])) * np.sin(x[:, 3])) - (t[0] - (x[:, 0] * t[1])))",-0.6192191193553506;0.3451027031417703,12,0.6400681195365457,0.6400681195365457,0.6167425651448755,0.6400681195365457,0.22446870022135268,0.22446870022135268,9.960929948015351e-2,22.14118175027321,22.14118175027321,22.117856195881537
8,0,((Sin(Sin(x3)) * Sin(x3)) - (-1.7250224359956923 - (x0 * (x0 * 2.6074645735856643e-2)))),"((np.sin(np.sin(x[:, 3])) * np.sin(x[:, 3])) - (t[0] - (x[:, 0] * (x[:, 0] * t[1]))))",-1.7250224359956923;2.6074645735856643e-2,14,0.6385926516011372,0.6385926516011372,0.6105208890415202,0.6385926516011372,0.2262564342621569,0.2262564342621569,0.10869240744399522,25.723225220793907,25.723225220793907,25.69515345823429
9,0,((0.33293281843479716 + (Sin(x3) * (Sin(x3) + -0.14176011888057244))) - ((x0 * -1.380724497079615) + x0)),"((t[0] + (np.sin(x[:, 3]) * (np.sin(x[:, 3]) + t[1]))) - ((x[:, 0] * t[2]) + x[:, 0]))",0.33293281843479716;-0.14176011888057244;-1.380724497079615,15,0.6383569856784292,0.6383569856784292,0.6397263910918116,0.6383569856784292,0.22654197621272865,0.22654197621272865,6.605490528956148e-2,29.827009221508128,29.827009221508128,29.828378626921513
10,0,(Exp((0.5626299484203198 - x2)) - (x0 * (-0.4061614560071135 - (Sin(x3) * (Sin(x3) * 0.10420686497530274))))),"(np.exp((t[0] - x[:, 2])) - (x[:, 0] * (t[1] - (np.sin(x[:, 3]) * (np.sin(x[:, 3]) * t[2])))))",0.5626299484203198;-0.4061614560071135;0.10420686497530274,16,0.6320967836877032,0.6320967836877032,0.5804253398973901,0.6320967836877032,0.23412707917061382,0.23412707917061382,0.15262930122729912,33.90316145056507,33.90316145056507,33.85149000677476
11,0,(Exp((Sin(x3) - x2)) - ((Sin((x3 + 1.0010062527112213)) * 0.576071818549648) + (Sqrt(x0) * -1.3199696124360767))),"(np.exp((np.sin(x[:, 3]) - x[:, 2])) - ((np.sin((x[:, 3] + t[0])) * t[1]) + (np.sqrt(x[:, 0]) * t[2])))",1.0010062527112213;0.576071818549648;-1.3199696124360767,17,0.6099466124088948,0.6099466124088948,0.5490491232109103,0.6099466124088948,0.26096508374833294,0.26096508374833294,0.1984358586445999,39.753893193307675,39.753893193307675,39.69299570410969
12,0,((Exp((-0.48113014002401605 - x2)) - (-0.33749975419244277 - (Sin(x3) * (Sin(Sin(x3)) + -0.1584175451851221)))) - (x0 * -0.37419759629437743)),"((np.exp((t[0] - x[:, 2])) - (t[1] - (np.sin(x[:, 3]) * (np.sin(np.sin(x[:, 3])) + t[2])))) - (x[:, 0] * t[3]))",-0.48113014002401605;-0.33749975419244277;-0.1584175451851221;-0.37419759629437743,19,0.61158179247189,0.61158179247189,0.5875107569350688,0.61158179247189,0.2589838363140051,0.2589838363140051,0.14228520634788666,42.35884876186006,42.35884876186006,42.33477772632324
13,0,((Exp((Sin(Sin(x3)) - x2)) - (-0.29714276838897613 - (Sin(x3) * (Sin(Sin(x3)) + -0.39599966828612443)))) - (x0 * -0.3702427440855199)),"((np.exp((np.sin(np.sin(x[:, 3])) - x[:, 2])) - (t[0] - (np.sin(x[:, 3]) * (np.sin(np.sin(x[:, 3])) + t[1])))) - (x[:, 0] * t[2]))",-0.29714276838897613;-0.39599966828612443;-0.3702427440855199,21,0.5936716594189955,0.5936716594189955,0.5796990722951354,0.5936716594189955,0.2806844465174584,0.2806844465174584,0.15368958899097152,46.7353877834796,46.7353877834796,46.72141519635574
14,0,((Exp((Sin(Sin(x3)) - x2)) - (8.06605174111884e-2 - (Sin(x3) * ((Sin(x3) * 0.7480959198517261) + -0.41131813630333885)))) - (x0 * -0.4300547450316028)),"((np.exp((np.sin(np.sin(x[:, 3])) - x[:, 2])) - (t[0] - (np.sin(x[:, 3]) * ((np.sin(x[:, 3]) * t[1]) + t[2])))) - (x[:, 0] * t[3]))",8.06605174111884e-2;0.7480959198517261;-0.41131813630333885;-0.4300547450316028,22,0.6046573698713061,0.6046573698713061,0.6033048657349117,0.6046573698713061,0.26737373466347436,0.26737373466347436,0.11922717615819711,48.943598071268134,48.943598071268134,48.94224556713174
15,0,((Exp((Sin(Sin(x3)) - x2)) - (0.9662662093613964 - (Sin(Sin(Sin(x3))) * (Sin(Sin(x3)) + -0.2642610634931081)))) - (x0 * -0.5465895424324057)),"((np.exp((np.sin(np.sin(x[:, 3])) - x[:, 2])) - (t[0] - (np.sin(np.sin(np.sin(x[:, 3]))) * (np.sin(np.sin(x[:, 3])) + t[1])))) - (x[:, 0] * t[2]))",0.9662662093613964;-0.2642610634931081;-0.5465895424324057,23,0.6414302360334202,0.6414302360334202,0.6700423855124756,0.6414302360334202,0.222818307169382,0.222818307169382,2.1796180505476714e-2,51.17759551476647,51.17759551476647,51.206207664245525
16,0,((Exp((Sin((Sin(x3) * x2)) - x2)) - (0.1184143188615489 - (Sin(Sin(x3)) * (Sin(x3) + -0.3916665645180743)))) - (-0.13470438210711858 - (x0 * 0.4080768385118715))),"((np.exp((np.sin((np.sin(x[:, 3]) * x[:, 2])) - x[:, 2])) - (t[0] - (np.sin(np.sin(x[:, 3])) * (np.sin(x[:, 3]) + t[1])))) - (t[2] - (x[:, 0] * t[3])))",0.1184143188615489;-0.3916665645180743;-0.13470438210711858;0.4080768385118715,25,0.5923000587609192,0.5923000587609192,0.5921256587967619,0.5923000587609192,0.2823463309461116,0.2823463309461116,0.13554784953985755,55.52291449216641,55.52291449216641,55.52274009220225
17,0,((Exp((Sin((Sin(x3) * x2)) - x2)) - (-1.268880556634113 - (Sin(Sin(x3)) * (Sin(Sin(x3)) + -0.21564393918022842)))) - (x0 * (x0 * -3.19361757934205e-2))),"((np.exp((np.sin((np.sin(x[:, 3]) * x[:, 2])) - x[:, 2])) - (t[0] - (np.sin(np.sin(x[:, 3])) * (np.sin(np.sin(x[:, 3])) + t[1])))) - (x[:, 0] * (x[:, 0] * t[2])))",-1.268880556634113;-0.21564393918022842;-3.19361757934205e-2,26,0.5941414158815502,0.5941414158815502,0.5767530935330398,0.5941414158815502,0.2801152714111458,0.2801152714111458,0.15799046269618877,57.72198042662326,57.72198042662326,57.70459210427475
18,0,((Exp((Sin((Sin(x3) * x2)) - x2)) - ((((-4.904063253582317e-2 - x1) * -1.4302310575454918e-2) + (x0 * -0.5411005833495623)) - (Sin(x3) * (Sin(x3) + 0.12013288435096908)))) + -0.9435628444615065),"((np.exp((np.sin((np.sin(x[:, 3]) * x[:, 2])) - x[:, 2])) - ((((t[0] - x[:, 1]) * t[1]) + (x[:, 0] * t[2])) - (np.sin(x[:, 3]) * (np.sin(x[:, 3]) + t[3])))) + t[4])",-4.904063253582317e-2;-1.4302310575454918e-2;-0.5411005833495623;0.12013288435096908;-0.9435628444615065,28,0.6740755811559872,0.6740755811559872,0.7223415379893081,0.6740755811559872,0.18326394387292766,0.18326394387292766,-5.455605006279596e-2,65.14645818498927,65.14645818498927,65.19472414182259
19,0,((Exp((Sin((Sin(x3) * x2)) - x2)) - (-0.5293238792396298 - (Sin(x3) * (Sin(Sin(x3)) + -0.6587601216785697)))) - (((-0.2990507634896459 - x1) * -1.9526470219631564e-2) + (x0 * -0.35046277638956774))),"((np.exp((np.sin((np.sin(x[:, 3]) * x[:, 2])) - x[:, 2])) - (t[0] - (np.sin(x[:, 3]) * (np.sin(np.sin(x[:, 3])) + t[1])))) - (((t[2] - x[:, 1]) * t[3]) + (x[:, 0] * t[4])))",-0.5293238792396298;-0.6587601216785697;-0.2990507634896459;-1.9526470219631564e-2;-0.35046277638956774,29,0.5843534054761309,0.5843534054761309,0.5694822433440747,0.5843534054761309,0.29197480354572247,0.29197480354572247,0.16860527390753965,67.35932110230347,67.35932110230347,67.3444499401714
