id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.240092332477683,"t[0]",3.240092332477683,1,0.7012652570128816,0.7012652570128816,0.9543850546537587,0.7012652570128816,-4.440892098500626e-16,-4.440892098500626e-16,-9.01194051257681e-3,0.7012652570128816,0.7012652570128816,0.9543850546537587
1,0,(x0 ^ 0.6055392032485523),"x[:, 0] ** t[0]",0.6055392032485523,3,0.633684474700007,0.633684474700007,0.796276460113784,0.633684474700007,9.636978538013186e-2,9.636978538013186e-2,0.15814643965125885,3.929521340704336,3.929521340704336,4.092113326118113
2,0,(Sqrt(x0) * 1.2311529893095554),"(np.sqrt(x[:, 0]) * t[0])",1.2311529893095554,4,0.6310811373727986,0.6310811373727986,0.807998066695966,0.6310811373727986,0.10008212860714072,0.10008212860714072,0.14575391428035045,6.176258581852361,6.176258581852361,6.353175511175528
3,0,(1.524221284345699 - (x0 * -0.24590522152524164)),"(t[0] - (x[:, 0] * t[1]))",1.524221284345699;-0.24590522152524164,5,0.628842145397758,0.628842145397758,0.806676444980611,0.628842145397758,0.1032749175734412,0.1032749175734412,0.1471511826943217,7.560313950997211,7.560313950997211,7.738148250580064
4,0,((2.4553464943555476e-4 * Exp(x0)) + 2.838421948594709),"((t[0] * np.exp(x[:, 0])) + t[1])",2.4553464943555476e-4;2.838421948594709,6,0.6213299732834702,0.6213299732834702,0.8113621775017273,0.6213299732834702,0.11398722941145634,0.11398722941145634,0.1421972492260637,10.277957447888072,10.277957447888072,10.46798965210633
5,0,(Sqrt(x0) + (0.9551762440769769 / Sqrt(x2))),"(np.sqrt(x[:, 0]) + (t[0] / np.sqrt(x[:, 2])))",0.9551762440769769,7,0.5762908766680754,0.5762908766680754,0.8088792120257866,0.5762908766680754,0.1782127078092366,0.1782127078092366,0.14482233414424017,13.11860716126446,13.11860716126446,13.351195496622172
6,0,((Sqrt(x0) + Sin((1.0945167523679045 / x2))) + 0.17409785795446325),"((np.sqrt(x[:, 0]) + np.sin((t[0] / x[:, 2]))) + t[1])",1.0945167523679045;0.17409785795446325,9,0.5693656540315569,0.5693656540315569,0.8064020024557369,0.5693656540315569,0.18808803325458578,0.18808803325458578,0.14744133370122614,18.082556995529377,18.082556995529377,18.319593343953557
7,0,(Sqrt(x0) + ((x0 + (0.4888436234247146 - x2)) / x0)),"(np.sqrt(x[:, 0]) + ((x[:, 0] + (t[0] - x[:, 2])) / x[:, 0]))",0.4888436234247146,10,0.5686891726865627,0.5686891726865627,0.8170511530848636,0.5686891726865627,0.1890526915464792,0.1890526915464792,0.1361826492858419,20.027790663239692,20.027790663239692,20.276152643637996
8,0,((x0 + -8.943113901582198) + ((x0 + (31.61418420250554 - x2)) / x0)),"((x[:, 0] + t[0]) + ((x[:, 0] + (t[1] - x[:, 2])) / x[:, 0]))",-8.943113901582198;31.61418420250554,11,0.5504170771530811,0.5504170771530811,0.8103574808548036,0.5504170771530811,0.2151085888702874,0.2151085888702874,0.14325945248291028,20.259771238661685,20.259771238661685,20.519711642363408
9,0,(((x0 + (31.614184201485816 - x2)) / x0) + (x0 + -8.943113908815473)),"(((x[:, 0] + (t[0] - x[:, 2])) / x[:, 0]) + (x[:, 0] + t[1]))",31.614184201485816;-8.943113908815473,11,0.5504170771530813,0.5504170771530813,0.8103574817664833,0.5504170771530811,0.21510858887028705,0.21510858887028705,0.14325945151904818,20.259771238661685,20.259771238661685,20.519711643275087
10,0,(((Sqrt(Exp(Sin(x2))) + (30.338788022383497 - x2)) / x0) + (x0 + -7.925393949013454)),"(((np.sqrt(np.exp(np.sin(x[:, 2]))) + (t[0] - x[:, 2])) / x[:, 0]) + (x[:, 0] + t[1]))",30.338788022383497;-7.925393949013454,14,0.5472095028838482,0.5472095028838482,0.8085668355904922,0.547209502883848,0.2196825703090598,0.2196825703090598,0.14515259031454564,31.308353585590922,31.308353585590922,31.569710918297567
11,0,((Sqrt(x0) + 0.7330917040429568) - ((-1.6863086014348883 / (x0 + Exp((x1 + -1.9511144065234909)))) * (2.2337888864151916 - x2))),"((np.sqrt(x[:, 0]) + t[0]) - ((t[1] / (x[:, 0] + np.exp((x[:, 1] + t[2])))) * (t[3] - x[:, 2])))",0.7330917040429568;-1.6863086014348883;-1.9511144065234909;2.2337888864151916,17,0.534518522675429,0.534518522675429,0.7781355401107068,0.534518522675429,0.23777983105526845,0.23777983105526845,0.17732570571974204,39.678465103574204,39.678465103574204,39.92208212100948
