id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.240092332477685,"t[0]",3.240092332477685,1,0.7012652570128812,0.7012652570128812,0.9543850546537579,0.7012652570128812,1.1102230246251565e-16,1.1102230246251565e-16,-9.011940512576144e-3,0.7012652570128812,0.7012652570128812,0.9543850546537579
1,0,(x0 ^ 0.6091825508475986),"x[:, 0] ** t[0]",0.6091825508475986,3,0.6342285684584716,0.6342285684584716,0.792966650115777,0.6342285684584716,9.55939109830708e-2,9.55939109830708e-2,0.16164569583987176,3.9300654344628008,3.9300654344628008,4.088803516120106
2,0,(1.5604732991752586 ^ Sqrt(x0)),"t[0] ** np.sqrt(x[:, 0])",1.5604732991752586,4,0.6295120944291319,0.6295120944291319,0.7989479556286856,0.6295120944291319,0.10231957432112093,0.10231957432112093,0.15532203365242492,6.174689538908694,6.174689538908694,6.344125400108248
3,0,(1.5800034587857898 + (x0 * 0.2382281937755114)),"(t[0] + (x[:, 0] * t[1]))",1.5800034587857898;0.2382281937755114,5,0.6288813583198088,0.6288813583198088,0.8088879128022253,0.6288813583198088,0.10321900018460906,0.10321900018460906,0.1448131353546369,7.560353163919262,7.560353163919262,7.740359718401678
4,0,(2.8384219487525373 - (Exp(x0) * -2.455419508149287e-4)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",2.8384219487525373;-2.455419508149287e-4,6,0.6213299731525093,0.6213299731525093,0.8113589626157662,0.6213299731525093,0.11398722959820573,0.11398722959820573,0.1422006481249739,10.27795744775711,10.27795744775711,10.467986437220368
5,0,(4.722352994620278 + ((-6.900867813498152 - x2) / x0)),"(t[0] + ((t[1] - x[:, 2]) / x[:, 0]))",4.722352994620278;-6.900867813498152,7,0.5771439276303932,0.5771439276303932,0.8268097994701675,0.5771439276303932,0.17699626231477217,0.17699626231477217,0.1258654396040707,13.119460212226778,13.119460212226778,13.369126084066552
6,0,(Sqrt(x0) + ((x0 - x2) / x0)),"(np.sqrt(x[:, 0]) + ((x[:, 0] - x[:, 2]) / x[:, 0]))",,8,0.5741002913831886,0.5741002913831886,0.8270847692174242,0.5741002913831886,0.1813364691291941,0.1813364691291941,0.12557473119774254,14.908176045207629,14.908176045207629,15.161160523041865
7,0,((x0 + -7.943113907723398) + ((31.614184201644683 - x2) / x0)),"((x[:, 0] + t[0]) + ((t[1] - x[:, 2]) / x[:, 0]))",-7.943113907723398;31.614184201644683,9,0.5504170771530809,0.5504170771530809,0.8103574816287997,0.5504170771530809,0.2151085888702876,0.2151085888702876,0.1432594516646123,16.676252300205576,16.676252300205576,16.936192704681293
8,0,(((Log(x0) * -2.801285702797599) + x0) + ((14.41265569490003 - x2) / x0)),"(((np.log(x[:, 0]) * t[0]) + x[:, 0]) + ((t[1] - x[:, 2]) / x[:, 0]))",-2.801285702797599;14.41265569490003,12,0.5501719751942682,0.5501719751942682,0.8080183071767646,0.5501719751942682,0.21545810277584843,0.21545810277584843,0.14573251527927855,25.503470475352294,25.503470475352294,25.761316807334794
9,0,((x0 + -8.388295504305747) + ((1.3179558765972772 / Sqrt(Exp(x2))) + (29.00379168013834 / x0))),"((x[:, 0] + t[0]) + ((t[1] / np.sqrt(np.exp(x[:, 2]))) + (t[2] / x[:, 0])))",-8.388295504305747;1.3179558765972772;29.00379168013834,13,0.5489432928543376,0.5489432928543376,0.7843744396350047,0.5489432928543376,0.21721019633480254,0.21721019633480254,0.17072970541045518,25.84577523057341,25.84577523057341,26.08120637735408
10,0,(-7.3118788018128695 + (((27.65478162533214 - (Sin(x0) - (x0 * x0))) - x2) / x0)),"(t[0] + (((t[1] - (np.sin(x[:, 0]) - (x[:, 0] * x[:, 0]))) - x[:, 2]) / x[:, 0]))",-7.3118788018128695;27.65478162533214,14,0.5492619639602064,0.5492619639602064,0.8083005332392401,0.5492619639602064,0.21675577327208562,0.21675577327208562,0.14543413522232662,29.661443547477905,29.661443547477905,29.92048211675694
11,0,((((31.54355716516747 - ((x0 * 7.926875134063488) + Sin(Sin(x1)))) - x2) / x0) + x0),"((((t[0] - ((x[:, 0] * t[1]) + np.sin(np.sin(x[:, 1])))) - x[:, 2]) / x[:, 0]) + x[:, 0])",31.54355716516747;7.926875134063488,15,0.5390267515191285,0.5390267515191285,0.8243532653767348,0.5390267515191285,0.23135112408794667,0.23135112408794667,0.12846258026596957,33.49739541156242,33.49739541156242,33.78272192542003
12,0,(((((((Sqrt(x2) * -155.73440778645914) / x0) + 151.94656565569238) - Sin(x1)) / x0) / x0) + (x0 + -6.227637445981256)),"(((((((np.sqrt(x[:, 2]) * t[0]) / x[:, 0]) + t[1]) - np.sin(x[:, 1])) / x[:, 0]) / x[:, 0]) + (x[:, 0] + t[2]))",-155.73440778645914;151.94656565569238;-6.227637445981256,19,0.5359511363171627,0.5359511363171627,0.763090903680296,0.5359511363171627,0.23573693269775375,0.23573693269775375,0.19323146380442013,44.28506790320404,44.28506790320404,44.512207670567165
