id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2400923324776825,"t[0]",3.2400923324776825,1,0.7012652570128819,0.7012652570128819,0.9543850546537587,0.7012652570128819,-6.661338147750939e-16,-6.661338147750939e-16,-9.01194051257681e-3,0.7012652570128819,0.7012652570128819,0.9543850546537587
1,0,(x0 ^ 0.605539266272662),"x[:, 0] ** t[0]",0.605539266272662,3,0.6336844746795786,0.6336844746795786,0.7962763933474378,0.6336844746795786,9.636978540926255e-2,9.636978540926255e-2,0.1581465102391627,3.9295213406839076,3.9295213406839076,4.092113259351767
2,0,(1.5321532632046213 + (x0 * 0.24493621466362475)),"(t[0] + (x[:, 0] * t[1]))",1.5321532632046213;0.24493621466362475,5,0.6288376019178971,0.6288376019178971,0.8068355179123102,0.6288376019178971,0.10328139654814517,0.10328139654814517,0.14698300478047632,7.56030940751735,7.56030940751735,7.738307323511763
3,0,((x0 / Log(x0)) + -0.3522889817959237),"((x[:, 0] / np.log(x[:, 0])) + t[0])",-0.3522889817959237,6,0.6282572785951421,0.6282572785951421,0.80641724460836,0.6282572785951421,0.10410893408397981,0.10410893408397981,0.1474252191215597,10.284884753199744,10.284884753199744,10.463044719212961
4,0,Sqrt((Sqrt((31.608037612862738 / x2)) + x0)),"np.sqrt((np.sqrt((t[0] / x[:, 2])) + x[:, 0]))",31.608037612862738,7,0.5824656831106169,0.5824656831106169,0.8222616588477086,0.5824656831106169,0.1694074713016651,0.1694074713016651,0.1306739057182601,13.124781967707001,13.124781967707001,13.364577943444093
5,0,((x2 * -0.13167694095925653) + Log((x0 ^ 1.8953225741859745))),"((x[:, 2] * t[0]) + np.log(x[:, 0] ** t[1]))",-0.13167694095925653;1.8953225741859745,8,0.5817939359541777,0.5817939359541777,0.8144995723600339,0.5817939359541777,0.17036537866941426,0.17036537866941426,0.1388802768377203,16.149075128396685,16.149075128396685,16.38178076480254
6,0,(4.720321855286055 + (((x2 * -0.9909588448737623) + -6.915632799129194) / x0)),"(t[0] + (((x[:, 2] * t[1]) + t[2]) / x[:, 0]))",4.720321855286055;-0.9909588448737623;-6.915632799129194,9,0.5771416455037213,0.5771416455037213,0.8260505683885091,0.5771416455037213,0.1769995166135545,0.1769995166135545,0.1266681273905843,16.702976868556217,16.702976868556217,16.951885791441004
7,0,((((x2 * -0.2702453642829945) + x0) / Log(x0)) + 9.285672162844415e-2),"((((x[:, 2] * t[0]) + x[:, 0]) / np.log(x[:, 0])) + t[1])",-0.2702453642829945;9.285672162844415e-2,10,0.5692328786371859,0.5692328786371859,0.811007037343963,0.5692328786371859,0.1882773701610463,0.1882773701610463,0.14257271681955996,20.02833436919032,20.02833436919032,20.270108527897094
8,0,((x0 + -7.932658624883075) + (((x2 * -1.063631577324702) + 31.741942116873613) / x0)),"((x[:, 0] + t[0]) + (((x[:, 2] * t[1]) + t[2]) / x[:, 0]))",-7.932658624883075;-1.063631577324702;31.741942116873613,11,0.5501392461512448,0.5501392461512448,0.8152868486222576,0.5501392461512448,0.21550477419254288,0.21550477419254288,0.13804793862664677,20.259493407659846,20.259493407659846,20.52464101013086
9,0,((((x2 * -1.0949478558161245) + (x0 + 31.74927995281282)) / x0) + (x0 + -8.918816134524548)),"((((x[:, 2] * t[0]) + (x[:, 0] + t[1])) / x[:, 0]) + (x[:, 0] + t[2]))",-1.0949478558161245;31.74927995281282;-8.918816134524548,13,0.5501918064449718,0.5501918064449718,0.8172861343883859,0.5501918064449718,0.21542982353271578,0.21542982353271578,0.13593421817316353,23.843064906409687,23.843064906409687,24.1101592343531
