id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308384,"t[0]",3.326108165308384,1,0.8253285453717139,0.8253285453717139,0.7125952372119726,0.8253285453717139,2.220446049250313e-16,2.220446049250313e-16,-4.032729550566416e-2,0.8253285453717139,0.8253285453717139,0.7125952372119726
1,0,(x0 ^ 0.6145148511899489),"x[:, 0] ** t[0]",0.6145148511899489,3,0.72214769785077,0.72214769785077,0.6197954365410564,0.72214769785077,0.12501790723168682,0.12501790723168682,9.515237179208536e-2,4.017984563855099,4.017984563855099,3.9156323025453856
2,0,(Sqrt(x0) ^ 1.2290678893438833),"np.sqrt(x[:, 0]) ** t[0]",1.2290678893438833,4,0.722147699761585,0.722147699761585,0.6198184908658542,0.722147699761585,0.12501790491646947,0.12501790491646947,9.511871447568176e-2,6.2673251442411475,6.2673251442411475,6.1649959353454165
3,0,(1.1269661098325694 + (x0 * 0.30938633898797224)),"(t[0] + (x[:, 0] * t[1]))",1.1269661098325694;0.30938633898797224,5,0.7210975484166151,0.7210975484166151,0.6178081858968125,0.7210975484166151,0.12629030891952864,0.12629030891952864,9.805358552501287e-2,7.652569354016068,7.652569354016068,7.549279991496266
4,0,((x2 ^ -0.40581045054439197) + Sqrt(x0)),"(x[:, 2] ** t[0] + np.sqrt(x[:, 0]))",-0.40581045054439197,6,0.7073903914476445,0.7073903914476445,0.5577719236917972,0.7073903914476445,0.14289843067399566,0.14289843067399566,0.1857013258275959,11.457947206815975,11.457947206815975,11.308328739060128
5,0,((x2 ^ -0.3769535792537588) + (x0 * 0.3664073061261692)),"(x[:, 2] ** t[0] + (x[:, 0] * t[1]))",-0.3769535792537588;0.3664073061261692,7,0.6831907648669644,0.6831907648669644,0.5524746968793324,0.6831907648669644,0.17221963459501233,0.17221963459501233,0.19343481793603712,13.22550704946335,13.22550704946335,13.094790981475718
6,0,(0.6924158009069228 + ((-0.771015403205141 ^ x2) + (x0 * -0.16096304525258387))),"(t[0] + (t[1] ** x[:, 2] + (x[:, 0] * t[2])))",0.6924158009069228;-0.771015403205141;-0.16096304525258387,9,,,,Infinity,,,,,,
7,0,((Sin(x3) * Sin(Sin(x3))) + (x0 * 0.43014745179992386)),"((np.sin(x[:, 3]) * np.sin(np.sin(x[:, 3]))) + (x[:, 0] * t[0]))",0.43014745179992386,10,0.6496167040180578,0.6496167040180578,0.6463378945927956,0.6496167040180578,0.21289926580028629,0.21289926580028629,5.640268310615826e-2,18.567211396298607,18.567211396298607,18.563932586873346
8,0,(x0 ^ ((x2 ^ (0.6097658342901884 * Sin((-0.7673526581347881 - x3)))) * 0.4247665165606478)),"x[:, 0] ** (x[:, 2] ** (t[0] * np.sin((t[1] - x[:, 3]))) * t[2])",0.6097658342901884;-0.7673526581347881;0.4247665165606478,12,3.4547500987140096,3.4547500987140096,2.503664278757395,3.4547500987140096,-3.1859088942065474,-3.1859088942065474,-2.6551328888534687,28.408048598872035,28.408048598872035,27.456962778915422
9,0,(Exp(Sin(((x3 * -0.3739211260924583) - Exp(Sin(x3))))) + (x0 * 0.38187146316299003)),"(np.exp(np.sin(((x[:, 3] * t[0]) - np.exp(np.sin(x[:, 3]))))) + (x[:, 0] * t[1]))",-0.3739211260924583;0.38187146316299003,13,0.6407517529646507,0.6407517529646507,0.6632881237214907,0.6407517529646507,0.2236403835080405,0.2236403835080405,3.165681742138471e-2,27.673491794802516,27.673491794802516,27.696028165559355
10,0,(Exp(Sin(((x3 * -0.43540895313690764) - Exp(Sin(x3))))) + (-7.766393006858652e-2 + (x0 * 0.38733739849204873))),"(np.exp(np.sin(((x[:, 3] * t[0]) - np.exp(np.sin(x[:, 3]))))) + (t[1] + (x[:, 0] * t[2])))",-0.43540895313690764;-7.766393006858652e-2;0.38733739849204873,15,0.640134180357225,0.640134180357225,0.6816904518708388,0.640134180357225,0.22438865837492705,0.22438865837492705,4.791012999899147e-3,31.831757305554763,31.831757305554763,31.873313577068377
11,0,((x2 ^ (0.2654336188043926 * Sin(((x3 * x3) - Exp(Sin(x3)))))) + (x0 * 0.34595260371743675)),"(x[:, 2] ** (t[0] * np.sin(((x[:, 3] * x[:, 3]) - np.exp(np.sin(x[:, 3]))))) + (x[:, 0] * t[1]))",0.2654336188043926;0.34595260371743675,16,0.6362359602406286,0.6362359602406286,0.5651183363302827,0.6362359602406286,0.22911189270198018,0.22911189270198018,0.17497619998790304,37.47759744814536,37.47759744814536,37.40647982423502
12,0,(Exp(Sin(((x3 * -0.4613050467377029) - Exp(Sin(x3))))) + ((0.4441841070386983 / x2) + (x0 * 0.34686975892394506))),"(np.exp(np.sin(((x[:, 3] * t[0]) - np.exp(np.sin(x[:, 3]))))) + ((t[1] / x[:, 2]) + (x[:, 0] * t[2])))",-0.4613050467377029;0.4441841070386983;0.34686975892394506,17,0.6095813143619865,0.6095813143619865,0.6304596311681954,0.6095813143619865,0.26140769299644007,0.26140769299644007,7.958357175547037e-2,39.75352789526077,39.75352789526077,39.77440621206697
