id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2400923324776834,"t[0]",3.2400923324776834,1,0.7012652570128819,0.7012652570128819,0.9543850546537588,0.7012652570128819,-6.661338147750939e-16,-6.661338147750939e-16,-9.011940512577032e-3,0.7012652570128819,0.7012652570128819,0.9543850546537588
1,0,(Sqrt(x0) + 0.6085641981353138),"(np.sqrt(x[:, 0]) + t[0])",0.6085641981353138,4,0.6332798394057134,0.6332798394057134,0.8250439095365387,0.6332798394057134,9.694679285376195e-2,9.694679285376195e-2,0.1277324051647466,6.178457283885276,6.178457283885276,6.370221354016101
2,0,(1.493610865618611 + (x0 * 0.2508343457449601)),"(t[0] + (x[:, 0] * t[1]))",1.493610865618611;0.2508343457449601,5,0.6288961440061679,0.6288961440061679,0.8046846813497248,0.6288961440061679,0.10319791588560634,0.10319791588560634,0.14925695046220855,7.560367949605621,7.560367949605621,7.736156486949178
3,0,(2.838421948174673 - (-2.45550469581896e-4 * Exp(x0))),"(t[0] - (t[1] * np.exp(x[:, 0])))",2.838421948174673;-2.45550469581896e-4,6,0.6213299735390246,0.6213299735390246,0.8113552123913871,0.6213299735390246,0.11398722904703718,0.11398722904703718,0.14220461300388687,10.277957448143626,10.277957448143626,10.467982686995988
4,0,((Sqrt(x0) * 1.391685694015567) + (x2 * -0.1334080521726324)),"((np.sqrt(x[:, 0]) * t[0]) + (x[:, 2] * t[1]))",1.391685694015567;-0.1334080521726324,8,0.5770147588326855,0.5770147588326855,0.8220451275494839,0.5770147588326855,0.17718045623628198,0.17718045623628198,0.13090283078821796,14.911090512657125,14.911090512657125,15.156120881373923
5,0,((x2 * (Sin(Sqrt(x0)) * -0.40303672987545225)) + 3.8293564763714514),"((x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[0])) + t[1])",-0.40303672987545225;3.8293564763714514,9,0.5659036493101156,0.5659036493101156,0.8630372857164113,0.5659036493101156,0.1930248309738798,0.1930248309738798,8.756437231579839e-2,18.079094990807935,18.079094990807935,18.376228627214232
6,0,(4.66296268249581 + ((x0 + x2) * (Sin(Sqrt(x0)) * -0.31047064232737004))),"(t[0] + ((x[:, 0] + x[:, 2]) * (np.sin(np.sqrt(x[:, 0])) * t[1])))",4.66296268249581;-0.31047064232737004,11,0.5454716951115296,0.5454716951115296,0.7763747141573271,0.5454716951115296,0.22216067364433822,0.22216067364433822,0.17918731744915983,21.950483334719976,21.950483334719976,22.181386353765774
7,0,(((x0 + x2) * (Sin(Sin(Sqrt(x0))) * -0.36211207303960846)) + 4.819423419754042),"(((x[:, 0] + x[:, 2]) * (np.sin(np.sin(np.sqrt(x[:, 0]))) * t[0])) + t[1])",-0.36211207303960846;4.819423419754042,12,0.5435519721818514,0.5435519721818514,0.7952032759407535,0.5435519721818517,0.22489818688983332,0.22489818688983332,0.15928105050845598,23.89447376084561,23.89447376084561,24.14612506460451
8,0,(x0 + ((x2 * (Sin(Sqrt(x0)) * -0.3637649691264381)) + (14.996023225700727 + ((-9.564246892554097 * Sqrt(x0)) + x0)))),"(x[:, 0] + ((x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[0])) + (t[1] + ((t[2] * np.sqrt(x[:, 0])) + x[:, 0]))))",-0.3637649691264381;14.996023225700727;-9.564246892554097,18,0.5428667448884412,0.5428667448884412,0.7968142967226348,0.5428667448884417,0.2258753168510822,0.2258753168510822,0.15757781846662355,35.56924942788408,35.56924942788408,35.823196979718276
9,0,(0.9038070162900165 + ((Sqrt(x0) - (x2 * (Sin(Sqrt(x0)) * 0.25860764979347106))) + (Sin(x3) * (x3 * 0.23269231904413953)))),"(t[0] + ((np.sqrt(x[:, 0]) - (x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[1]))) + (np.sin(x[:, 3]) * (x[:, 3] * t[2]))))",0.9038070162900165;0.25860764979347106;0.23269231904413953,19,0.5389438791686336,0.5389438791686336,0.7282257122880362,0.5389438791686336,0.23146929955673834,0.23146929955673834,0.23009226149975825,42.286210848556806,42.286210848556806,42.47549268167621
10,0,(0.8805502484501151 + ((Sqrt(x0) - (x2 * (Sin(Sqrt(x0)) * 0.24559560481594636))) + (Sin(Sin(x3)) * (x3 * 0.2641437892313227)))),"(t[0] + ((np.sqrt(x[:, 0]) - (x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[1]))) + (np.sin(np.sin(x[:, 3])) * (x[:, 3] * t[2]))))",0.8805502484501151;0.24559560481594636;0.2641437892313227,20,0.5387010093223148,0.5387010093223148,0.7297376215221949,0.5387010093223148,0.23181563048343135,0.23181563048343135,0.22849381393103474,44.48319255604671,44.48319255604671,44.67422916824659
11,0,(0.8934975190711265 + ((Sqrt(x0) - (x2 * (Sin(Sqrt(x0)) * 0.2546566681573903))) + (Sin((x3 * -0.7200751087146627)) * (x3 * -0.2428519818380247)))),"(t[0] + ((np.sqrt(x[:, 0]) - (x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[1]))) + (np.sin((x[:, 3] * t[2])) * (x[:, 3] * t[3]))))",0.8934975190711265;0.2546566681573903;-0.7200751087146627;-0.2428519818380247,21,0.5353197095639779,0.5353197095639779,0.7096107845554043,0.5353197095639779,0.23663734341519682,0.23663734341519682,0.24977266644995788,46.677035833624586,46.677035833624586,46.85132690861601
12,0,(0.7603292077925264 + ((Sqrt(x0) - (x2 * (Sin(Sqrt(x0)) * 0.17997363585143186))) + (Sin(Sin((x3 * -0.7711073064647583))) * (x3 * -0.38873388887900545)))),"(t[0] + ((np.sqrt(x[:, 0]) - (x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[1]))) + (np.sin(np.sin((x[:, 3] * t[2]))) * (x[:, 3] * t[3]))))",0.7603292077925264;0.17997363585143186;-0.7711073064647583;-0.38873388887900545,22,0.5376643036846512,0.5376643036846512,0.6990075403093318,0.5376643036846512,0.23329396643020206,0.23329396643020206,0.26098281690263847,48.87660500508148,48.87660500508148,49.03794824170616
13,0,(((x2 * ((Sin(Sqrt(x0)) * -0.49284102665600626) + 0.12889830509116468)) + 3.4284983296243774) + (Sin(Sin(x3)) * (x3 * 0.46858687573713187))),"(((x[:, 2] * ((np.sin(np.sqrt(x[:, 0])) * t[0]) + t[1])) + t[2]) + (np.sin(np.sin(x[:, 3])) * (x[:, 3] * t[3])))",-0.49284102665600626;0.12889830509116468;3.4284983296243774;0.46858687573713187,19,0.5487752483079945,0.5487752483079945,0.7366838334410212,0.5304373138678137,0.21744982683790048,0.21744982683790048,0.2211500162329776,40.05816454022488,40.05816454022488,40.2460731253579
14,0,((Sin(Sin(x3)) * (x3 * 0.26252441601134285)) + ((x2 * ((Sin(Sin(Sqrt(x0))) * -0.49927881880164066) + 9.283651207446889e-2)) + 3.5501160712179463)),"((np.sin(np.sin(x[:, 3])) * (x[:, 3] * t[0])) + ((x[:, 2] * ((np.sin(np.sin(np.sqrt(x[:, 0]))) * t[1]) + t[2])) + t[3]))",0.26252441601134285;-0.49927881880164066;9.283651207446889e-2;3.5501160712179463,20,0.5344676855546442,0.5344676855546442,0.7694171378289566,0.5323744756864406,0.2378523244809393,0.2378523244809393,0.18654313003038303,42.12329851915136,42.12329851915136,42.358247971425676
15,0,(((x2 * ((Sin(Sqrt(x0)) * -0.33646924113650184) + 5.878326439447975e-2)) + 3.435980000064756) + (Sin((Sqrt(x0) + x3)) * (x3 * -0.37521081347206614))),"(((x[:, 2] * ((np.sin(np.sqrt(x[:, 0])) * t[0]) + t[1])) + t[2]) + (np.sin((np.sqrt(x[:, 0]) + x[:, 3])) * (x[:, 3] * t[3])))",-0.33646924113650184;5.878326439447975e-2;3.435980000064756;-0.37521081347206614,21,0.5418195915281034,0.5418195915281034,0.791273984226837,0.5298912772231167,0.2273685511869712,0.2273685511869712,0.16343524617378646,44.210091966804654,44.210091966804654,44.459546359503385
16,0,((3.5125609746537596 + (x2 * (Sin(Sqrt(x0)) * -0.46850260515364106))) + ((Sin(Sin(Sin((Sqrt(x0) + x3)))) * (x3 * -0.3798796097725005)) + (x2 * 9.77096072532165e-2))),"((t[0] + (x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[1]))) + ((np.sin(np.sin(np.sin((np.sqrt(x[:, 0]) + x[:, 3])))) * (x[:, 3] * t[2])) + (x[:, 2] * t[3])))",3.5125609746537596;-0.46850260515364106;-0.3798796097725005;9.77096072532165e-2,25,0.5261890120984896,0.5261890120984896,0.764645452585546,0.5284944568342047,0.24965766257998978,0.24965766257998978,0.19158793596431056,52.51222755409439,52.51222755409439,52.75068399458144
17,0,((3.415279659687599 - (x2 * (Sin(Sqrt(x0)) * 0.40381401214962637))) + ((Sin(Sin(Sin((Sqrt(x0) + x3)))) * (x3 * -0.6069518362411208)) + (x2 * 9.93634574103621e-2))),"((t[0] - (x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[1]))) + ((np.sin(np.sin(np.sin((np.sqrt(x[:, 0]) + x[:, 3])))) * (x[:, 3] * t[2])) + (x[:, 2] * t[3])))",3.415279659687599;0.40381401214962637;-0.6069518362411208;9.93634574103621e-2,25,0.5513116757892472,0.5513116757892472,0.7789974121907358,0.5239805662029493,0.21383289664509886,0.21383289664509886,0.17641450199153685,55.48192610919474,55.48192610919474,55.70961184559622
18,0,(((Sqrt(x0) - ((x2 * (Sin(Sqrt(x0)) * 0.2115046401317627)) + -0.8507181228680747)) + (Sin((x3 * 0.7519863173105301)) * (x3 * 0.24748221811443333))) + (Sin((x0 + x2)) * 0.2107133630683429)),"(((np.sqrt(x[:, 0]) - ((x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[0])) + t[1])) + (np.sin((x[:, 3] * t[2])) * (x[:, 3] * t[3]))) + (np.sin((x[:, 0] + x[:, 2])) * t[4]))",0.2115046401317627;-0.8507181228680747;0.7519863173105301;0.24748221811443333;0.2107133630683429,28,0.5229188341328936,0.5229188341328936,0.7406353341091731,0.5411227063555415,0.2543209165097876,0.2543209165097876,0.21697234042208047,62.04520699954704,62.04520699954704,62.26292349952332
19,0,((Sqrt(x0) - (-0.8793434697977011 + (x2 * (Sin(Sqrt(x0)) * 0.22531284018938544)))) + ((Sin((Sqrt(x0) + x3)) * (x3 * -0.21427435521532123)) + (Sin((x0 + x2)) * 0.227496675409461))),"((np.sqrt(x[:, 0]) - (t[0] + (x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[1])))) + ((np.sin((np.sqrt(x[:, 0]) + x[:, 3])) * (x[:, 3] * t[2])) + (np.sin((x[:, 0] + x[:, 2])) * t[3])))",-0.8793434697977011;0.22531284018938544;-0.21427435521532123;0.227496675409461,29,0.5218466947186691,0.5218466947186691,0.774596972793585,0.5199183498352712,0.25584978080686027,0.25584978080686027,0.18106681278954917,64.24135943746904,64.24135943746904,64.49410971554396
20,0,((4.8024650060317815e-2 * (x2 * Sin((x0 + x2)))) + ((Sqrt(x0) - ((x2 * (Sin(Sqrt(x0)) * 0.16329321194335503)) + -0.6851967453784972)) + (Sin(Sin((Sqrt(x0) + x3))) * (x3 * -0.5076331429107911)))),"((t[0] * (x[:, 2] * np.sin((x[:, 0] + x[:, 2])))) + ((np.sqrt(x[:, 0]) - ((x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[1])) + t[2])) + (np.sin(np.sin((np.sqrt(x[:, 0]) + x[:, 3]))) * (x[:, 3] * t[3]))))",4.8024650060317815e-2;0.16329321194335503;-0.6851967453784972;-0.5076331429107911,32,0.5365783808788858,0.5365783808788858,0.7716616805232089,0.5365783808788858,0.23484248575995048,0.23484248575995048,0.1841701146856357,70.8477648556379,70.8477648556379,71.08284815528224
21,0,((Sin(((x1 * 0.6402619152423882) + -0.12654475243568591)) * -0.12489759382982268) + ((Sqrt(x0) - ((x2 * (Sin(Sqrt(x0)) * 0.2979913271655805)) + -1.0114487721038237)) + (Sin(Sin((x3 + 1.1425697749298473))) * (x3 * 6.767797927576084e-2)))),"((np.sin(((x[:, 1] * t[0]) + t[1])) * t[2]) + ((np.sqrt(x[:, 0]) - ((x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[3])) + t[4])) + (np.sin(np.sin((x[:, 3] + t[5]))) * (x[:, 3] * t[6]))))",0.6402619152423882;-0.12654475243568591;-0.12489759382982268;0.2979913271655805;-1.0114487721038237;1.1425697749298473;6.767797927576084e-2,31,0.5569665391721467,0.5569665391721467,0.7498691491712888,0.5339372847070891,0.20576909578465552,0.20576909578465552,0.20721000224554675,71.93710442198757,71.93710442198757,72.13000703198671
22,0,((((x1 * -8.097341510901298e-3) * Sin(((x1 * 0.8568558000959494) + -0.6066701694210228))) + (Sin(Sin((Sqrt(x0) + x3))) * (x3 * -0.7442625766033426))) + (Sqrt(x0) - ((x2 * (Sin(Sqrt(x0)) * -0.39928122443430786)) + 0.4076678711972926))),"((((x[:, 1] * t[0]) * np.sin(((x[:, 1] * t[1]) + t[2]))) + (np.sin(np.sin((np.sqrt(x[:, 0]) + x[:, 3]))) * (x[:, 3] * t[3]))) + (np.sqrt(x[:, 0]) - ((x[:, 2] * (np.sin(np.sqrt(x[:, 0])) * t[4])) + t[5])))",-8.097341510901298e-3;0.8568558000959494;-0.6066701694210228;-0.7442625766033426;-0.39928122443430786;0.4076678711972926,34,0.9314999696352185,0.9314999696352185,1.1901331414886898,0.782205151612998,-0.3283133027337586,-0.3283133027337586,-0.2582537254813695,79.21939313143277,79.21939313143277,79.47802630328624
23,0,((Sin((Sqrt(x0) + x3)) * (x3 * -0.22849255149839404)) + (0.4076863533409358 + ((Sqrt(x0) - (-0.4900664310573665 + (x2 * (Sin(Sin(Sqrt(x0))) * 0.22975620574625927)))) - (0.26373020203304015 * Sin(((Sin(x3) * x1) + 0.4635504989269736)))))),"((np.sin((np.sqrt(x[:, 0]) + x[:, 3])) * (x[:, 3] * t[0])) + (t[1] + ((np.sqrt(x[:, 0]) - (t[2] + (x[:, 2] * (np.sin(np.sin(np.sqrt(x[:, 0]))) * t[3])))) - (t[4] * np.sin(((np.sin(x[:, 3]) * x[:, 1]) + t[5]))))))",-0.22849255149839404;0.4076863533409358;-0.4900664310573665;0.22975620574625927;0.26373020203304015;0.4635504989269736,35,0.5118233815959569,0.5118233815959569,0.7319668875887568,0.5294133424447761,0.27014296448090636,0.27014296448090636,0.22613694961429776,81.10230163638757,81.10230163638757,81.32244514238036
