id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308387,"t[0]",3.326108165308387,1,0.8253285453717141,0.8253285453717141,0.7125952372119738,0.8253285453717141,0.0,0.0,-4.032729550566594e-2,0.8253285453717141,0.8253285453717141,0.7125952372119738
1,0,(x0 * 0.46459029080992587),"(x[:, 0] * t[0])",0.46459029080992587,3,0.7505913951176139,0.7505913951176139,0.6672231211489875,0.7505913951176139,9.055442305153749e-2,9.055442305153749e-2,2.5912062169320405e-2,4.046428261121943,4.046428261121943,3.9630599871533168
2,0,Sqrt((x0 ^ 1.229041971696886)),"np.sqrt(x[:, 0] ** t[0])",1.229041971696886,4,0.7221476949746468,0.7221476949746468,0.6198028404932108,0.7221476949746468,0.12501791071650903,0.12501791071650903,9.514156266353868e-2,6.2673251394542095,6.2673251394542095,6.164980284972773
3,0,(1.1444710233246698 - (x0 * -0.3070491199341394)),"(t[0] - (x[:, 0] * t[1]))",1.1444710233246698;-0.3070491199341394,5,0.7210762945556012,0.7210762945556012,0.6176919111139639,0.7210762945556012,0.12631606091990843,0.12631606091990843,9.822333663203642e-2,7.652548100155054,7.652548100155054,7.549163716713417
4,0,(Exp((0.5140631242613751 - Sqrt(x0))) ^ -0.5574810642999771),"np.exp((t[0] - np.sqrt(x[:, 0]))) ** t[1]",0.5140631242613751;-0.5574810642999771,7,0.7219921888223138,0.7219921888223138,0.6212618711911246,0.7219921888223138,0.1252063279876735,0.1252063279876735,9.301150427869853e-2,13.2643084734187,13.2643084734187,13.16357815578751
5,0,(1.0637910630309682 - ((Sin(x2) + x0) * -0.31291919617570974)),"(t[0] - ((np.sin(x[:, 2]) + x[:, 0]) * t[1]))",1.0637910630309682;-0.31291919617570974,8,0.6864608281408541,0.6864608281408541,0.5721686196206124,0.6864608281408541,0.16825749940384804,0.16825749940384804,0.16468339733506165,16.25374202058336,16.25374202058336,16.13944981206312
6,0,(((x2 ^ -8.391817247550705e-2) + x0) - (x0 * 0.6654589452425232)),"((x[:, 2] ** t[0] + x[:, 0]) - (x[:, 0] * t[1]))",-8.391817247550705e-2;0.6654589452425232,9,0.704055772473038,0.704055772473038,0.5917829268930497,0.704055772473038,0.14693878405000138,0.14693878405000138,0.13604820841941934,18.217247113970856,18.217247113970856,18.10497426839087
7,0,(((x0 * 0.2795232153087102) + 2.08859318598288) - Sin(Exp(Sin(x3)))),"(((x[:, 0] * t[0]) + t[1]) - np.sin(np.exp(np.sin(x[:, 3]))))",0.2795232153087102;2.08859318598288,10,0.663128261865677,0.663128261865677,0.6339337266421042,0.663128261865677,0.19652813950956316,0.19652813950956316,7.451169341561403e-2,21.457543678664035,21.457543678664035,21.428349143440464
8,0,(x0 - (0.5138167212205551 * (Sin((x3 + Exp(Sin(x3)))) + x0))),"(x[:, 0] - (t[0] * (np.sin((x[:, 3] + np.exp(np.sin(x[:, 3])))) + x[:, 0])))",0.5138167212205551,12,0.6471690493063291,0.6471690493063291,0.7005321237347992,0.6471690493063291,0.2158649389560916,0.2158649389560916,-2.2716195173046128e-2,25.600467549464355,25.600467549464355,25.653830623892826
9,0,((x0 + 0.7717523644836564) - (0.6156896519907591 * (Sin((x3 + Exp(Sin(x3)))) + x0))),"((x[:, 0] + t[0]) - (t[1] * (np.sin((x[:, 3] + np.exp(np.sin(x[:, 3])))) + x[:, 0])))",0.7717523644836564;0.6156896519907591,14,0.6282384389388231,0.6282384389388231,0.6733712187451794,0.6282384389388231,0.2388019989592446,0.2388019989592446,1.6936372449900428e-2,29.740420022456522,29.740420022456522,29.785552802262877
