id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.240092332477682,"t[0]",3.240092332477682,1,0.7012652570128814,0.7012652570128814,0.9543850546537588,0.7012652570128814,-2.220446049250313e-16,-2.220446049250313e-16,-9.011940512577032e-3,0.7012652570128814,0.7012652570128814,0.9543850546537588
1,0,(x0 ^ 0.6056872823025665),"x[:, 0] ** t[0]",0.6056872823025665,3,0.6336853208580105,0.6336853208580105,0.7961204899823074,0.6336853208580105,9.636857876395466e-2,9.636857876395466e-2,0.1583113371674717,3.92952218686234,3.92952218686234,4.0919573559866365
2,0,(Sqrt(x0) + 0.6085641981353105),"(np.sqrt(x[:, 0]) + t[0])",0.6085641981353105,4,0.6332798394057139,0.6332798394057139,0.8250439095365396,0.6332798394057139,9.694679285376129e-2,9.694679285376129e-2,0.1277324051647457,6.178457283885276,6.178457283885276,6.370221354016102
3,0,(1.6537781517709638 - (x0 * -0.2243013272443498)),"(t[0] - (x[:, 0] * t[1]))",1.6537781517709638;-0.2243013272443498,5,0.6298197222573287,0.6298197222573287,0.8172944192247671,0.6298197222573287,0.10188089890533425,0.10188089890533425,0.135925459131105,7.561291527856782,7.561291527856782,7.74876622482422
4,0,((x0 / Log(x0)) + -0.3522889817959234),"((x[:, 0] / np.log(x[:, 0])) + t[0])",-0.3522889817959234,6,0.628257278595142,0.628257278595142,0.80641724460836,0.628257278595142,0.10410893408397992,0.10410893408397992,0.1474252191215597,10.284884753199742,10.284884753199742,10.463044719212961
5,0,(1.8221036703913194 ^ Log((x0 + Sin(x2)))),"t[0] ** np.log((x[:, 0] + np.sin(x[:, 2])))",1.8221036703913194,7,0.5873170333320132,0.5873170333320132,0.766026012260483,0.5873170333320132,0.16248947533240632,0.16248947533240632,0.19012835611254209,14.208688076719206,14.208688076719206,14.387397055647675
6,0,(((Sqrt(x2) * -0.4381447716968167) + x0) / Log(x0)),"(((np.sqrt(x[:, 2]) * t[0]) + x[:, 0]) / np.log(x[:, 0]))",-0.4381447716968167,9,0.5863280290223793,0.5863280290223793,0.7811670016842891,0.5863280290223793,0.16389978947494155,0.16389978947494155,0.17412073000261985,19.3013019041409,19.3013019041409,19.49614087680281
7,0,((45.534553670141946 / (Sqrt(x2) + x0)) + (x0 + -9.104300591499232)),"((t[0] / (np.sqrt(x[:, 2]) + x[:, 0])) + (x[:, 0] + t[1]))",45.534553670141946;-9.104300591499232,10,0.5403191245866332,0.5403191245866332,0.7806462005607006,0.5403191245866332,0.22950820793805815,0.22950820793805815,0.1746713406285625,18.457913816867183,18.457913816867183,18.69824089284125
8,0,(((7.349143524180134 + (30.891734808082834 / (x2 + x0))) / Log(x0)) + (x0 + -9.276400491254305)),"(((t[0] + (t[1] / (x[:, 2] + x[:, 0]))) / np.log(x[:, 0])) + (x[:, 0] + t[2]))",7.349143524180134;30.891734808082834;-9.276400491254305,14,0.5397229642999813,0.5397229642999813,0.7776688722865737,0.5397229642999813,0.23035832888828356,0.23035832888828356,0.17781908457611373,25.62435553349275,25.62435553349275,25.862301441479342
9,0,(((((-18.667634493683664 * Sqrt(Sqrt(x2))) / x0) + 26.297426815178138) / Log(x0)) + (x0 + -15.603645484248617)),"(((((t[0] * np.sqrt(np.sqrt(x[:, 2]))) / x[:, 0]) + t[1]) / np.log(x[:, 0])) + (x[:, 0] + t[2]))",-18.667634493683664;26.297426815178138;-15.603645484248617,16,0.5387328198996915,0.5387328198996915,0.7741549538963012,0.5387328198996915,0.23177026879317408,0.23177026879317408,0.18153413186911438,33.809797486777065,33.809797486777065,34.04521962077367
10,0,(((7.330183003964223 + ((30.8156293421387 - Sin(x1)) / (x2 + x0))) / Log(x0)) + (x0 + -9.26003440223982)),"(((t[0] + ((t[1] - np.sin(x[:, 1])) / (x[:, 2] + x[:, 0]))) / np.log(x[:, 0])) + (x[:, 0] + t[2]))",7.330183003964223;30.8156293421387;-9.26003440223982,17,0.5320746461090382,0.5320746461090382,0.7792959934533294,0.5320746461090382,0.24126478420523745,0.24126478420523745,0.17609883059905107,37.88489246082477,37.88489246082477,38.132113808169066
11,0,((((((x0 - Sin(x1)) + (11.324442403075013 + (-18.729908292778433 * Sqrt(Sqrt(x2))))) / x0) + 20.088660817478832) / Log(x0)) + (x0 + -13.760156381310887)),"((((((x[:, 0] - np.sin(x[:, 1])) + (t[0] + (t[1] * np.sqrt(np.sqrt(x[:, 2]))))) / x[:, 0]) + t[2]) / np.log(x[:, 0])) + (x[:, 0] + t[3]))",11.324442403075013;-18.729908292778433;20.088660817478832;-13.760156381310887,23,0.530237538480254,0.530237538480254,0.7802569893634587,0.530237538480254,0.24388448853311118,0.24388448853311118,0.17508282941234354,55.68182881284278,55.68182881284278,55.93184826372598
