id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308389,"t[0]",3.326108165308389,1,0.8253285453717144,0.8253285453717144,0.7125952372119743,0.8253285453717144,-4.440892098500626e-16,-4.440892098500626e-16,-4.0327295505666605e-2,0.8253285453717144,0.8253285453717144,0.7125952372119743
1,0,(x0 ^ 0.6145183111291619),"x[:, 0] ** t[0]",0.6145183111291619,3,0.722147695822375,0.722147695822375,0.6197996119750002,0.722147695822375,0.12501790968936866,0.12501790968936866,9.514627602035475e-2,4.0179845618267045,4.0179845618267045,3.915636477979329
2,0,(1.1039563730889332 - (x0 * -0.3125533481089941)),"(t[0] - (x[:, 0] * t[1]))",1.1039563730889332;-0.3125533481089941,5,0.7211457988526647,0.7211457988526647,0.6181066391843444,0.7211457988526647,0.12623184682425737,0.12623184682425737,9.761786958805607e-2,7.652617604452118,7.652617604452118,7.549578444783798
3,0,(2.1130995774658605 - (x0 * (x0 * -2.3507548701858613e-2))),"(t[0] - (x[:, 0] * (x[:, 0] * t[1])))",2.1130995774658605;-2.3507548701858613e-2,7,0.7191643382529654,0.7191643382529654,0.6118160476893799,0.7191643382529654,0.12863266115548444,0.12863266115548444,0.10680158805169859,10.4232248660922,10.4232248660922,10.315876575528614
4,0,(0.9025069364774431 - ((x0 + Sin(x2)) * -0.33067256631186426)),"(t[0] - ((x[:, 0] + np.sin(x[:, 2])) * t[1]))",0.9025069364774431;-0.33067256631186426,8,0.6880514317416979,0.6880514317416979,0.5691234848305751,0.6880514317416979,0.16633026253585936,0.16633026253585936,0.1691290302485854,16.255332624184202,16.255332624184202,16.13640467727308
5,0,(Exp((Sin(x3) - x2)) - (x0 * -0.4403619136148689)),"(np.exp((np.sin(x[:, 3]) - x[:, 2])) - (x[:, 0] * t[0]))",-0.4403619136148689,9,0.6672016121401931,0.6672016121401931,0.5894827414692123,0.6672016121401931,0.19159271070686545,0.19159271070686545,0.13940627981280207,19.382175487258714,19.382175487258714,19.304456616587732
6,0,((Exp((Sin(x3) - x2)) - (x0 * -0.37146020292204107)) + 0.499932795627988),"((np.exp((np.sin(x[:, 3]) - x[:, 2])) - (x[:, 0] * t[0])) + t[1])",-0.37146020292204107;0.499932795627988,11,0.6616013378001936,0.6616013378001936,0.5663405941816995,0.6616013378001936,0.19837821978855763,0.19837821978855763,0.17319180944110402,24.831071688498607,24.831071688498607,24.735810944880114
7,0,((Sqrt(x0) + (Sin((Exp(x3) + x3)) * -0.2314965601812946)) ^ 1.2558260700828912),"(np.sqrt(x[:, 0]) + (np.sin((np.exp(x[:, 3]) + x[:, 3])) * t[0])) ** t[1]",-0.2314965601812946;1.2558260700828912,12,0.6402684221432335,0.6402684221432335,0.5901129020115655,0.6402684221432335,0.22422600583278318,0.22422600583278318,0.13848630002830953,27.006963350177866,27.006963350177866,26.9568078300462
8,0,(Exp((Sin((Exp(Sin(x3)) + x3)) * -0.4454047734951015)) - (x0 * -0.3382564816611044)),"(np.exp((np.sin((np.exp(np.sin(x[:, 3])) + x[:, 3])) * t[0])) - (x[:, 0] * t[1]))",-0.4454047734951015;-0.3382564816611044,13,0.6220687731342789,0.6220687731342789,0.6157795904517821,0.6220687731342789,0.24627740477083626,0.24627740477083626,0.10101515908430381,27.654808814972142,27.654808814972142,27.64851963228965
9,0,(Exp((Sin(x3) - x2)) - ((Sqrt(x0) + (Sin((x3 + 0.5106684030238866)) * -0.39670472920218064)) * -1.2568069812499985)),"(np.exp((np.sin(x[:, 3]) - x[:, 2])) - ((np.sqrt(x[:, 0]) + (np.sin((x[:, 3] + t[0])) * t[1])) * t[2]))",0.5106684030238866;-0.39670472920218064;-1.2568069812499985,17,0.6153712668029766,0.6153712668029766,0.5415125484461395,0.6153712668029766,0.2543923625883753,0.2543923625883753,0.20943860470993458,39.75931784770175,39.75931784770175,39.68545912934492
