id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173725,"t[0]",3.2464211932173725,1,0.8232483270151548,0.8232483270151548,0.710100642217612,0.8232483270151548,2.220446049250313e-16,2.220446049250313e-16,-7.640226001633277e-3,0.8232483270151548,0.8232483270151548,0.710100642217612
1,0,(x0 * 0.46252594280927495),"(x[:, 0] * t[0])",0.46252594280927495,3,0.730037199350848,0.730037199350848,0.707848456682826,0.730037199350848,0.11322358589207437,0.11322358589207437,-4.444351211009057e-3,4.025874065355177,4.025874065355177,4.003685322687155
2,0,(0.6169555822708181 + Sqrt(x0)),"(t[0] + np.sqrt(x[:, 0]))",0.6169555822708181,4,0.7200593621033918,0.7200593621033918,0.6510619395939913,0.7200593621033918,0.1253436679135378,0.1253436679135378,7.613630948877903e-2,6.265236806582954,6.265236806582954,6.196239384073554
3,0,((x0 * 0.3030626779599759) + 1.15999466071384),"((x[:, 0] * t[0]) + t[1])",0.3030626779599759;1.15999466071384,5,0.7027593792271346,0.7027593792271346,0.6528153313257433,0.7027593792271346,0.14635796251767208,0.14635796251767208,7.364822831294127e-2,7.634231184826588,7.634231184826588,7.584287136925196
4,0,((x0 * 0.3609111802255644) + (x2 ^ -0.37463846415861085)),"((x[:, 0] * t[0]) + x[:, 2] ** t[1])",0.3609111802255644;-0.37463846415861085,7,0.6494435342495759,0.6494435342495759,0.6196395165852965,0.6494435342495759,0.211120736067259,0.211120736067259,0.1207250558432672,13.191759818845961,13.191759818845961,13.161955801181682
5,0,((x0 * 0.40921433914037514) + Sin((x2 ^ -1.1023075454172655))),"((x[:, 0] * t[0]) + np.sin(x[:, 2] ** t[1]))",0.40921433914037514;-1.1023075454172655,8,0.6416458178561405,0.6416458178561405,0.6307017182566977,0.6416458178561405,0.22059262460629503,0.22059262460629503,0.10502767616278164,16.208927010298645,16.208927010298645,16.197982910699203
6,0,((Sin(Sqrt((x2 ^ 1.0217038033601422))) - (x0 * -0.4324382372367591)) + -0.6305304934272206),"((np.sin(np.sqrt(x[:, 2] ** t[0])) - (x[:, 0] * t[1])) + t[2])",1.0217038033601422;-0.4324382372367591;-0.6305304934272206,11,0.737274835607749,0.737274835607749,0.708928162042321,0.737274835607749,0.10443202686985031,0.10443202686985031,-5.976464390148095e-3,24.906745186306164,24.906745186306164,24.878398512740734
7,0,((5.1395682210645015 / (x0 * (x2 / Sin(x2)))) - (x0 * -0.43920837200958707)),"((t[0] / (x[:, 0] * (x[:, 2] / np.sin(x[:, 2])))) - (x[:, 0] * t[1]))",5.1395682210645015;-0.43920837200958707,12,0.6293907852966345,0.6293907852966345,0.6300397903648213,0.6293907852966345,0.23547881648467872,0.23547881648467872,0.10596695875304118,23.980312573960394,23.980312573960394,23.98096157902858
8,0,((x0 * 0.43807522362122153) + (Log(x6) / (x0 * (x2 / Sin(x2))))),"((x[:, 0] * t[0]) + (np.log(x[:, 6]) / (x[:, 0] * (x[:, 2] / np.sin(x[:, 2])))))",0.43807522362122153,13,0.6268009861795114,0.6268009861795114,0.6285952253305274,0.6268009861795114,0.238624646281276,0.238624646281276,0.10801681162049437,29.190720491550366,29.190720491550366,29.192514730701383
9,0,((x0 * 0.4398394663430116) + (32.36124796309277 / (x0 * (x0 * (x2 / Sin(x2)))))),"((x[:, 0] * t[0]) + (t[1] / (x[:, 0] * (x[:, 0] * (x[:, 2] / np.sin(x[:, 2]))))))",0.4398394663430116;32.36124796309277,14,0.6166631646758027,0.6166631646758027,0.6216995164521467,0.6166631646758027,0.25093906122878684,0.25093906122878684,0.1178018945221988,27.859405251450188,27.859405251450188,27.86444160322653
