id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8033502953503588,0.8340287061376185,0.780684761118323,0.8340287061376185,0.1375018186730924,0.19383382554852013,0.2373689358633736,0.8033502953503588,0.8340287061376185,0.780684761118323
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.6675338020246239,0.7002454650827936,0.6506800337350729,0.7002454650827936,0.2833180076576953,0.323147748262701,0.3643672436631248,2.0538281631445146,2.086539826202684,2.0369743948549637
2,0,Sin(Sin(x3)),"np.sin(np.sin(x[:, 3]))",,3,0.6496732104441288,0.6832517457810874,0.6416985954238906,0.6832517457810874,0.3024936124278178,0.3395737556391166,0.3731409820500795,2.7291147521239645,2.762693287460923,2.7211401371037263
3,0,Sin(Sin(Sin(x3))),"np.sin(np.sin(np.sin(x[:, 3])))",,4,0.6461916163611872,0.6817766579091219,0.6460285323433225,0.6817766579091219,0.3062315441644907,0.34099956501230855,0.36891117692902076,3.4187803386009685,3.454365380148903,3.4186172545831037
4,0,(x3 - (x0 * -0.3651861595224991)),"(x[:, 3] - (x[:, 0] * t[0]))",-0.3651861595224991,5,0.6579382053608724,0.6098665885824397,0.6640977258485583,0.6098665885824397,0.29362009470382344,0.4105073230391246,0.35125984189943893,8.705127767531375,8.657056150752942,8.71128728801906
5,0,(Sin(x3) - (x0 * -0.3447291712959166)),"(np.sin(x[:, 3]) - (x[:, 0] * t[0]))",-0.3447291712959166,6,0.5379567878762302,0.4862773297778968,0.5271083340151305,0.4862773297778968,0.4224353263312628,0.5299678155144427,0.48508129054626625,11.28851360324456,11.236834145146227,11.277665149383461
6,0,(Sin(Sin(x3)) - (x0 * -0.33538064063976775)),"(np.sin(np.sin(x[:, 3])) - (x[:, 0] * t[0]))",-0.33538064063976775,7,0.527028766791566,0.4716093886463918,0.5167331911087019,0.4716093886463918,0.4341679395705652,0.5441457423676148,0.4952165034636604,13.069345051387952,13.013925673242777,13.059049475705088
7,0,(x3 - Sin(((-5.926566612748931e-2 - x0) - x1))),"(x[:, 3] - np.sin(((t[0] - x[:, 0]) - x[:, 1])))",-5.926566612748931e-2,8,0.46556538632235006,0.46832591126671247,0.47628792356888644,0.46832591126671247,0.5001566548044132,0.5473195280881715,0.5347264554435033,14.79964114014679,14.802401665091152,14.810363677393326
8,0,((((x3 * -1.751902427756556) - x0) - x1) * -0.33578305554363985),"((((x[:, 3] * t[0]) - x[:, 0]) - x[:, 1]) * t[1])",-1.751902427756556;-0.33578305554363985,9,0.40113879388027635,0.33707418682098206,0.3239998035316526,0.33707418682098206,0.5693267529944488,0.6741865049774718,0.6834928421128077,16.52697401693277,16.462909409873475,16.449835026584147
9,0,((x3 * 0.5937219625843216) - Sin(((-8.149614228057478e-2 - x0) - x1))),"((x[:, 3] * t[0]) - np.sin(((t[1] - x[:, 0]) - x[:, 1])))",0.5937219625843216;-8.149614228057478e-2,10,0.30802409937652775,0.3028917091903374,0.2724714627311001,0.3028917091903374,0.6692971583445436,0.7072270430572524,0.7338295661467535,19.76712558992966,19.76199319974347,19.731572953284232
10,0,(((((x4 * -0.7010031891635836) - x3) - x0) - x1) * -0.42564495146625747),"(((((x[:, 4] * t[0]) - x[:, 3]) - x[:, 0]) - x[:, 1]) * t[1])",-0.7010031891635836;-0.42564495146625747,11,0.3524939086927913,0.24609337591639507,0.2785121570289476,0.24609337591639507,0.621553191757086,0.7621279052382706,0.7279285657046646,21.75750554830124,21.65110501552484,21.683523796637395
11,0,(Sin(x3) - ((x0 - ((x1 * -1.0086553902333324) - x4)) * -0.3348893692535118)),"(np.sin(x[:, 3]) - ((x[:, 0] - ((x[:, 1] * t[0]) - x[:, 4])) * t[1]))",-1.0086553902333324;-0.3348893692535118,12,0.34636358181764165,0.23462203013854346,0.2940485470801895,0.23462203013854346,0.6281348732618524,0.7732160259150364,0.71275146187514,25.29966208197567,25.18792053029657,25.247347047238218
