id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9000188790131581,0.7373601224748183,0.780684761118323,0.7373601224748183,0.115944376239274,0.222317425784201,0.2373689358633736,0.9000188790131581,0.7373601224748183,0.780684761118323
1,0,(x3 * 0.5568229435884429),"(x[:, 3] * t[0])",0.5568229435884429,3,0.6933894924259087,0.6233245570577302,0.6176805473545295,0.6233245570577302,0.3189088645475424,0.34258901270982,0.3966036016244423,3.989226358430238,3.919161423062059,3.913517413358859
2,0,((x0 + x3) * 0.50798767794961),"((x[:, 0] + x[:, 3]) * t[0])",0.50798767794961,5,0.5526255223993588,0.46068705560272866,0.5204573125533369,0.46068705560272866,0.4571761634083237,0.5141203268403463,0.4915785040537224,8.59981508456986,8.50787661777323,8.567646874723838
3,0,(Sin(x3) + (x0 * 0.4241065639128056)),"(np.sin(x[:, 3]) + (x[:, 0] * t[0]))",0.4241065639128056,6,0.5576655320919998,0.456091396530927,0.530809923075987,0.456091396530927,0.45222554624185574,0.5189672989890184,0.4814653024482872,11.30822234746033,11.206648211899257,11.281366738444317
4,0,(((x1 + x3) + x0) * 0.42246857215696365),"(((x[:, 1] + x[:, 3]) + x[:, 0]) * t[0])",0.42246857215696365,7,0.4681077793273764,0.31357387863200675,0.34954055434616305,0.31357387863200675,0.5401948509188307,0.6692783706245252,0.658542733000115,13.010424063923761,12.855890163228391,12.891856838942548
5,0,(((x3 + Sin(x1)) + x0) * 0.4714688406828343),"(((x[:, 3] + np.sin(x[:, 1])) + x[:, 0]) * t[0])",0.4714688406828343,8,0.46591907453778914,0.3109215758973477,0.35010944725853127,0.3109215758973477,0.542344735574704,0.672075714222883,0.6579869960000515,16.033200266980295,15.878202768339854,15.917390639701036
6,0,(((x3 + (x4 + x1)) + x0) * 0.41645293253915117),"(((x[:, 3] + (x[:, 4] + x[:, 1])) + x[:, 0]) * t[0])",0.41645293253915117,9,0.3685335496595164,0.2658581417953169,0.2959766673988718,0.2658581417953169,0.6380029744728999,0.7196034369289181,0.7108679302325936,17.881724891157337,17.779049483293136,17.80916800889669
7,0,((((x1 + Sin(x4)) + x3) + x0) * 0.44314336357831074),"((((x[:, 1] + np.sin(x[:, 4])) + x[:, 3]) + x[:, 0]) * t[0])",0.44314336357831074,10,0.3575223161466692,0.24493905637701677,0.28532031082564785,0.24493905637701677,0.6488189063811824,0.7416664800776878,0.7212778536203839,21.15193773294503,21.039354473175376,21.079735727624005
8,0,((((x3 * 1.7418577674841353) + (x4 + x1)) + x0) * 0.3555473332120509),"((((x[:, 3] * t[0]) + (x[:, 4] + x[:, 1])) + x[:, 0]) * t[1])",1.7418577674841353;0.3555473332120509,11,0.3092249761799681,0.2261296464573373,0.25435398400989007,0.2261296464573373,0.6962596167994598,0.7615044803708431,0.7515280697743081,21.714236615788415,21.631141286065784,21.659365623618335
9,0,((((x1 + Sin(x4)) + (x3 * 1.5969972311153515)) + x0) * 0.3820193801888726),"((((x[:, 1] + np.sin(x[:, 4])) + (x[:, 3] * t[0])) + x[:, 0]) * t[1])",1.5969972311153515;0.3820193801888726,12,0.31502235187641897,0.21772575567207292,0.2538415999613649,0.21772575567207292,0.6905650667105541,0.7703679369371914,0.7520286047041991,25.268320852034446,25.1710242558301,25.207140100119393
10,0,((Sin(x0) * 0.51503610667795) + ((x3 + (x4 + (x1 + x3))) * 0.32028443272366747)),"((np.sin(x[:, 0]) * t[0]) + ((x[:, 3] + (x[:, 4] + (x[:, 1] + x[:, 3]))) * t[1]))",0.51503610667795;0.32028443272366747,14,0.31000779837179093,0.21539247640162562,0.2580458539357848,0.21539247640162562,0.6954906791946791,0.7728288113106462,0.7479215760517895,29.422189381889492,29.327574059919325,29.370227437453483
11,0,((Sin(x0) * 0.5061552240093724) + ((x3 + ((x1 + Sin(x4)) * 0.6397945491949665)) * 0.6065591106284195)),"((np.sin(x[:, 0]) * t[0]) + ((x[:, 3] + ((x[:, 1] + np.sin(x[:, 4])) * t[1])) * t[2]))",0.5061552240093724;0.6397945491949665;0.6065591106284195,15,0.31553691524809413,0.21460018394486494,0.25242959626565153,0.21460018394486494,0.6900596299323729,0.7736644301873999,0.7534079551599249,31.507160040445633,31.4062233091424,31.44405272146319
12,0,(Sin(x3) + Sin(((((x1 + Sin(x4)) + (x3 * -0.3082828042400121)) + x0) * 0.534057779611085))),"(np.sin(x[:, 3]) + np.sin(((((x[:, 1] + np.sin(x[:, 4])) + (x[:, 3] * t[0])) + x[:, 0]) * t[1])))",-0.3082828042400121;0.534057779611085,16,0.2969642267087443,0.20447567722446122,0.26029672864535197,0.20447567722446122,0.7083029025285786,0.7843425943693226,0.7457227538632579,33.56802889358612,33.47554034410183,33.53136139552272
13,0,((0.8804598673830479 - Sqrt(Exp((-0.45732908037142944 - x0)))) + ((x3 + (0.5502852381388821 * (x4 + x1))) * 0.6214433508620698)),"((t[0] - np.sqrt(np.exp((t[1] - x[:, 0])))) + ((x[:, 3] + (t[2] * (x[:, 4] + x[:, 1]))) * t[3]))",0.8804598673830479;-0.45732908037142944;0.5502852381388821;0.6214433508620698,17,0.2784120083088996,0.1930766746779159,0.23971025234768287,0.1930766746779159,0.7265260680555099,0.7963649500320301,0.7658331583538297,39.422358589207676,39.337023255576696,39.38365683324646
14,0,((((x1 + Sin(x4)) + (x3 * 1.5954825248550912)) + (2.282138189527771 - Sqrt(Exp((1.472426731483804 - x0))))) * 0.3824092697847188),"((((x[:, 1] + np.sin(x[:, 4])) + (x[:, 3] * t[0])) + (t[1] - np.sqrt(np.exp((t[2] - x[:, 0]))))) * t[3])",1.5954825248550912;2.282138189527771;1.472426731483804;0.3824092697847188,18,0.28446018692957287,0.18978359913293993,0.24088237056946812,0.18978359913293993,0.7205851634280667,0.7998381070266185,0.7646881459092503,43.44657509730025,43.35189850950361,43.40299728094014
