Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
1,sin(x3),2,0.6430160350364909,0.7323813385617326,0.6430160350364909,0.7323813385617326,0.3445177160843632,0.2895218168215362
2,x3 * 0.60218877,3,0.6084611370293244,0.712903029505458,0.6084611370293244,0.712903029505458,0.3797425351122806,0.3084175926981687
3,(x1 + x3) / 2.0528328,5,0.4840377394840084,0.6175497649898634,0.4840377394840084,0.6175497649898634,0.5065781478368041,0.40091914969608067
4,sin(x1 + x0) + x3,6,0.4609076490983963,0.5009944186831519,0.4609076490983963,0.5009944186831519,0.5301566647742171,0.5139887028421961
5,sin(x3) + sin(x0 + x1),7,0.32507181758690756,0.3535944157625589,0.32507181758690756,0.3535944157625589,0.6686259660439396,0.656980448755853
6,0.7174096 * (x3 + sin(x0 + x1)),8,0.2939624731381411,0.36149393043142036,0.2939624731381411,0.36149393043142036,0.7003384320468107,0.6493171830028696
7,(0.7174096 * x3) + sin(sin(x1 + x0)),9,0.28864901934213577,0.34273613214862797,0.28864901934213577,0.34273613214862797,0.7057548985731674,0.6675139962512222
8,0.7174096 * (x3 + sin((0.22977977 + x1) + x0)),10,0.2850003782127145,0.37489127284067036,0.2850003782127145,0.37489127284067036,0.7094742764586129,0.6363205117427355
9,((x3 + (x3 + (x1 + x4))) + x0) * 0.31609237,11,0.27078244063750817,0.2633318243571617,0.27078244063750817,0.2633318243571617,0.7239678593345631,0.7445435781996286
10,((x3 + ((x3 + 0.05279874) + (x1 + x4))) + x0) * 0.31609237,13,0.27037489719739694,0.26497839916490373,0.27037489719739694,0.26497839916490373,0.7243833038808313,0.7429462471150199
11,((x4 + (sin(x1 + x0) + x0)) + ((x1 + x3) + x3)) * 0.28279775,16,0.22397048440113596,0.21369941237368215,0.22397048440113596,0.21369941237368215,0.7716873660287231,0.7926916453828222
12,(x3 + ((x3 + x1) + (sin(x1 + x0) + (sin(x0) + x4)))) * 0.28279775,17,0.2205304310729543,0.23267333051683906,0.2205304310729543,0.23267333051683906,0.775194112189758,0.7742851757196267
13,(x3 + ((x3 + (x1 + x0)) + (sin(0.28279775 + (x1 + x0)) + x4))) * 0.28279775,18,0.21659935075384065,0.21712748594691933,0.21659935075384065,0.21712748594691933,0.7792014049560764,0.789366094394728
14,(x3 + ((x3 + x1) + (sin(x1 + (x0 + 0.3216779)) + (sin(x0) + x4)))) * 0.28279775,19,0.21328058956597618,0.2392489511196765,0.21328058956597618,0.2392489511196765,0.7825845074677711,0.7679062106461181
15,((x3 + x3) + ((sin(x0 + x1) + sin(sin(x0) + x1)) + (sin(x0 + x1) + x4))) * 0.28279775,23,0.206464491857426,0.23282471963381857,0.206464491857426,0.23282471963381857,0.7895327498908999,0.7741383141611443
16,((sin(sin(sin(x0) + x1)) + x3) + ((sin(x0 + x1) + x3) + (sin(x1 + x0) + x4))) * 0.28279775,24,0.20514879878784534,0.2335560559969479,0.20514879878784534,0.2335560559969479,0.7908739505005111,0.7734288497015653
17,((sin(sin(x1 + x0)) + x3) + ((sin(x0 + x1) + x3) + (sin(sin(x1) + sin(x0)) + x4))) * 0.28279775,25,0.20437727333210462,0.2235292841098426,0.20437727333210462,0.2235292841098426,0.7916604336366576,0.783155753294556
18,((x3 + x3) + ((sin(x0 + x1) + sin(sin(x0) + x1)) + (sin(x0 + (sqrtabs(x2) + x1)) + x4))) * 0.28279775,26,0.19136574869636783,0.25713621493726857,0.19136574869636783,0.25713621493726857,0.8049242146634765,0.7505538969947163
19,(sin(x0 + 0.41405848) + (((x4 + ((x1 + x3) + x3)) + (0.081164494 + sin((x1 + 1.0147285) + (x1 + 1.2445052)))) + sin(x0 + x1))) * 0.28279775,30,0.18930194149153506,0.2023567198721122,0.18930194149153506,0.2023567198721122,0.8070280332099433,0.8036951146638573
20,(sin(x0 + x1) + ((((x4 + ((x1 + x3) + x3)) + 0.081164494) + sin((x1 + 1.0147285) + (sin(x1) + 1.2445052))) + sin(x0 + x1))) * 0.28279775,31,0.18664942805699786,0.2161675854487759,0.18664942805699786,0.2161675854487759,0.8097319713226043,0.7902972873758223
21,(sin(x0 + sin(x1)) + ((((x4 + ((x1 + x3) + x3)) + 0.081164494) + sin((x1 + 1.0147285) + (sin(x1) + 1.2445052))) + sin(x0 + x1))) * 0.28279775,32,0.18406416626271402,0.20165812105222344,0.18406416626271402,0.20165812105222344,0.8123673539773166,0.8043728206541545
22,(((x4 + (sin(sin(-0.6584212)) + sin(x3))) + (x1 + sin(x1 + x0))) + (((sqrtabs(x2) + sin(x0)) + sin(x3)) + (x3 + sin(x1 + x0)))) * 0.22977977,33,0.18181083465791933,0.19385605341470266,0.18181083465791933,0.19385605341470266,0.8146643712618797,0.811941553701104
23,((((x4 + sin(sin(-1.1430956 - -0.43256232))) + sin(sin(x3))) + (x3 + sin(x1 + x0))) + (((sqrtabs(x2) + sin(x1)) + sin(x0)) + (x3 + sin(x1 + x0)))) * 0.22977977,36,0.18145378649270555,0.19922981602077394,0.18145378649270555,0.19922981602077394,0.8150283415737383,0.8067285029416572
