Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
1,sin(x3),2,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
2,x3 * 0.5983589,3,0.6638268355153548,0.6024089247345132,0.6638268355153548,0.6024089247345132,0.35388108628350934,0.35239658421375497
3,sin(x1 + x0),4,0.6380351977173405,0.6440426984884575,0.6380351977173405,0.6440426984884575,0.37898471889589824,0.3076393221811441
4,(x0 + x3) * 0.50894815,5,0.5118305578701172,0.5101448587869141,0.5118305578701172,0.5101448587869141,0.501822785152686,0.4515825720181774
5,sin(x0 + x1) + x3,6,0.4879129505476904,0.4471455241764757,0.4879129505476904,0.4471455241764757,0.5251023780149822,0.5193083021838796
6,sin(x3) + sin(x0 + x1),7,0.33821798628539335,0.3273807979386321,0.33821798628539335,0.3273807979386321,0.6708041522177322,0.6480581307766637
7,sin(sin(x3)) + sin(x0 + x1),8,0.3180767985414239,0.3112580150997287,0.3180767985414239,0.3112580150997287,0.6904080634335095,0.6653904922503177
8,((x3 + x1) + (x0 + x4)) * 0.44232854,9,0.2951936156099535,0.34859160217982016,0.2951936156099535,0.34859160217982016,0.7126808257067897,0.6252560295557691
9,((x3 + (x3 + x1)) + (x0 + x4)) * 0.3303841,11,0.2585905765543401,0.28693560194751205,0.2585905765543401,0.28693560194751205,0.7483074598951693,0.6915376444434588
10,((sin(x3) + (x4 + x3)) + (x1 + x0)) * 0.3303841,12,0.25636268700694026,0.2859973367667279,0.25636268700694026,0.2859973367667279,0.750475919344581,0.6925463010403989
11,sin(sin(x0 + x1)) + ((x3 + (x4 + x3)) * 0.21202871),13,0.24557895149988737,0.2541439444518566,0.24557895149988737,0.2541439444518566,0.7609719931681314,0.7267894286245081
12,sin(x0 + x1) + ((x4 + ((x3 + x3) + x3)) * 0.21202871),14,0.23083680733288015,0.24012852482555588,0.23083680733288015,0.24012852482555588,0.7753208830674736,0.7418563262931805
13,sin(sin(x0 + x1)) + ((x3 + (x4 + (x3 + x3))) * 0.21202871),15,0.2180705725299,0.22418429905710374,0.2180705725299,0.22418429905710374,0.7877465719999609,0.7589967348192781
14,((x0 + (((x3 + x1) + x3) + x4)) + sin(x1 + x0)) * 0.2951913,16,0.2097870489107849,0.24045051778303655,0.2097870489107849,0.24045051778303655,0.7958091283718685,0.7415101764760684
15,((((x3 + x1) + x3) + (x0 + x4)) + sin((x1 + x0) + 0.2951913)) * 0.2951913,18,0.20962536749659025,0.22874056812413762,0.20962536749659025,0.22874056812413762,0.795966496851295,0.7540986410329805
16,(((x4 + ((x3 + (sin(x1 + x0) / 0.5144989)) + x3)) + sin(x1 + 0.5144989)) + sin(x0)) * 0.2951913,22,0.20101834736184007,0.21558181017968042,0.20101834736184007,0.21558181017968042,0.8043439203031255,0.7682446077383882
17,(((x4 + ((x3 + (sin(x1 + x0) / 0.5144989)) + x3)) + sin(x1 + 0.5144989)) + sin(sin(x0))) * 0.2951913,23,0.20012490241306158,0.21161741794018274,0.20012490241306158,0.21161741794018274,0.805213532148995,0.7725064203550366
18,0.2951913 * (x0 + (sin((x0 + x1) + (0.2951913 * (x0 * (x1 + x1)))) + (x3 + ((x3 + x1) + x4)))),24,0.17760594082703487,0.2177137215779625,0.17760594082703487,0.2177137215779625,0.8271317888682963,0.7659527540705668
19,0.2951913 * (x0 + (sin((x0 + x1) + (0.2951913 * (x0 * (x1 + x1)))) + ((x3 + 0.2951913) + ((x3 + x1) + x4)))),26,0.17389208608441895,0.2097721142876223,0.17389208608441895,0.2097721142876223,0.8307465746281051,0.7744901641202666
20,0.2951913 * (x0 + (sin(((x0 + x1) + (0.2951913 * (x0 * (x1 + x1)))) + 0.28278965) + (((x3 + 0.2951913) + (x3 + -0.023102457)) + (x1 + x4)))),30,0.1696253223533699,0.1998057003715848,0.1696253223533699,0.1998057003715848,0.8348995202450898,0.7852042877498424
21,(((x4 + ((x3 + (sin(x1 + x0) / 0.5144989)) + x3)) + sin(0.5144989 + (x0 + 0.5144989))) + sin((x0 + (x0 * sin(x1))) + x1)) * 0.2951913,31,0.16846671330570234,0.19158953851882704,0.16846671330570234,0.19158953851882704,0.8360272228013144,0.794036850253533
22,((((x3 + x1) + x3) + ((x0 + x4) + sin((x1 + (0.2951913 + 0.2951913)) * (sin(0.2951913) + ((x0 + 0.2951913) + 0.2951913))))) + sin(x0 + x1)) * 0.2951913,32,0.16297020050934075,0.2054139477219462,0.16297020050934075,0.2054139477219462,0.8413771132956581,0.7791752931723321
23,((((x3 + x1) + x3) + ((x0 + x4) + sin((x1 + (0.2951913 + 0.2951913)) * (sin(0.2951913) + ((x0 + 0.2951913) + sin(0.2951913)))))) + sin(sin(x0 + ((0.2951913 + x1) * ((0.2951913 + 0.2951913) + x0))))) * 0.2951913,42,0.1553183593893691,0.18775608823230486,0.1553183593893691,0.18775608823230486,0.8488248376235381,0.7981578972663949
24,((((x3 + x1) + x3) + ((x0 + x4) + sin((x1 + (0.2951913 + 0.2951913)) * (sin(0.2951913) + (x0 + 0.2951913))))) + sin(sin(x0) + ((0.2951913 + (x0 * 0.2951913)) * ((0.2951913 + 0.2951913) + (x1 + x1))))) * 0.2951913,43,0.15356527918459817,0.1933358162090481,0.15356527918459817,0.1933358162090481,0.8505311535134118,0.7921595616698738
