Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
1,sin(x3),2,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
2,x3 * 0.5983589,3,0.6638268355153548,0.6024089247345132,0.6638268355153548,0.6024089247345132,0.35388108628350934,0.35239658421375497
3,sin(x0 + x1),4,0.6380351977173405,0.6440426984884575,0.6380351977173405,0.6440426984884575,0.37898471889589824,0.3076393221811441
4,(x3 + x0) * 0.50894386,5,0.5118305586666071,0.5101444414388672,0.5118305586666071,0.5101444414388672,0.5018227843774428,0.45158302067690337
5,x3 + sin(x0 + x1),6,0.4879129505476904,0.4471455241764757,0.4879129505476904,0.4471455241764757,0.5251023780149822,0.5193083021838796
6,sin(x3) + sin(x0 + x1),7,0.33821798628539335,0.3273807979386321,0.33821798628539335,0.3273807979386321,0.6708041522177322,0.6480581307766637
7,sin(sin(x3)) + sin(x0 + x1),8,0.3180767985414239,0.3112580150997287,0.3180767985414239,0.3112580150997287,0.6904080634335095,0.6653904922503177
8,sin(sin(x3)) + sin(sin(x0 + x1)),9,0.3083914503672508,0.29609986182149434,0.3083914503672508,0.29609986182149434,0.6998350499704495,0.6816858548137495
9,(x3 * sin(0.6086727)) + sin(sin(x0 + x1)),10,0.29292985563247903,0.2832183115844175,0.29292985563247903,0.2832183115844175,0.7148841987241297,0.6955338168734576
10,(((x3 + x4) + x3) + (x0 + x1)) * 0.31715858,11,0.259460312141299,0.2855626537210606,0.259460312141299,0.2855626537210606,0.747460924951715,0.693013595287878
11,(((x1 + x0) + x3) + ((x4 + x3) + -0.024304153)) * 0.3285355,13,0.25849760307620173,0.2869255489720082,0.25849760307620173,0.2869255489720082,0.7483979532580245,0.6915484516227812
12,(sin(x0) + (((x4 + sin(x0)) + x3) + (x1 + x3))) * 0.29608768,15,0.25706250334405506,0.2802640071858664,0.25706250334405506,0.2802640071858664,0.7497947709677055,0.698709761885589
13,(x0 + (((x4 + sin(x0 + x1)) + x3) + (x1 + x3))) * 0.29608768,16,0.20981725295680237,0.240606761146907,0.20981725295680237,0.240606761146907,0.7957797300342921,0.7413422112750532
14,(x0 + (((x4 + sin(x0 + (x1 + 0.030578747))) + x3) + (x1 + x3))) * 0.29608768,18,0.2093819735781462,0.23896793690647153,0.2093819735781462,0.23896793690647153,0.7962033981119501,0.7431039849347761
15,((x0 + (((x4 + sin(x0 + x1)) + x3) + (x1 + x3))) + sin(exp(x0))) * 0.27979708,20,0.20546577272521296,0.22294121779392337,0.20546577272521296,0.22294121779392337,0.8000151322956524,0.7603330756985077
16,((x0 + (((x4 + sin(x0 + x1)) + x3) + (x1 + x3))) + (sin(exp(x0)) * 0.54195666)) * 0.27979708,22,0.19975880403059518,0.22264047683018495,0.19975880403059518,0.22264047683018495,0.8055698646690699,0.7606563791347403
17,((x0 + (((x4 + sin(x0 + x1)) + x3) + (x1 + (x3 + -0.028705006)))) + (sin(exp(x0)) * 0.54195666)) * 0.27979708,24,0.19878571407847961,0.22197033355958773,0.19878571407847961,0.22197033355958773,0.8065169969469045,0.7613767985264288
18,(((((sin(x0 + 1.4958184) + 0.66414565) + sin(x0 + x1)) + x3) + x0) + (x1 + ((x3 + x4) + -1.2744116))) * 0.27834028,25,0.1850164736725127,0.21734882870594865,0.1850164736725127,0.21734882870594865,0.8199189357927449,0.7663450222800997
19,(((((sin(x0 + 1.4958184) + 0.66414565) + sin(x0 + (x1 + 0.039058343))) + x3) + x0) + (x1 + ((x3 + x4) + -1.2744116))) * 0.27834028,27,0.1848529493645891,0.21570781505806966,0.1848529493645891,0.21570781505806966,0.8200780980057636,0.7681091496030583
20,((((((sin(x0 + 1.4958184) + ((x3 + x4) + -1.2744116)) + sin(x0 + x1)) + sin(x1 + 0.8326886)) + x3) + x0) + 0.27834028) * 0.2927686,28,0.17475629623602207,0.19177094902780972,0.17475629623602207,0.19177094902780972,0.8299054177261804,0.7938418297940859
21,((((((sin(x1 + 1.4958184) + ((x3 + x4) + -1.2744116)) + x1) + sin(sin(x0 + 1.4958184))) + x3) + x0) + sin(x0 + x1)) * 0.28951526,29,0.16272775308390391,0.1941250787286783,0.16272775308390391,0.1941250787286783,0.8416130933114931,0.7913110863523978
22,(((((sin(x0 + 1.4958184) + ((x3 + x4) + -1.2744116)) + sin(x0 + x1)) + (sin(x1 + 0.8326886) + x3)) + x0) + sin(sin(x1 + 0.8326886))) * 0.27834028,32,0.16044509529605883,0.18107651785293474,0.16044509529605883,0.18107651785293474,0.8438348600304055,0.8053385886805718
23,(((((x3 + -0.93151593) + ((sin(x1 + 1.3163463) + sin(x0 + x1)) + sin(x0 + x1))) + x4) + x3) + sin((sin(x0 + 1.1597364) + x0) + sin(x1 + 1.3163463))) * 0.31715858,37,0.15029034888108972,0.16492864108967845,0.15029034888108972,0.16492864108967845,0.8537187233689711,0.8226979266986612
24,(((((x3 + -0.93151593) + ((sin(x1 + 1.3163463) + sin(x0 + x1)) + sin(x0 + x1))) + x4) + x3) + sin((sin(x0 + 1.1597364) + sin(-0.93151593)) + sin(x1 + 1.3163463))) * 0.31715858,38,0.1470704875152497,0.15652443249951253,0.1470704875152497,0.15652443249951253,0.8568526932790594,0.831732643759618
