Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8186895007439886,0.7806847611183233,0.8186895007439886,0.7806847611183233,0.16739590230598278,0.23736893586337304
1,sin(x3),2,0.6838896335537086,0.6506800337350728,0.6838896335537086,0.6506800337350728,0.3044868527691832,0.3643672436631247
2,x3 * 0.5872228,3,0.6574781949816727,0.6150380307160467,0.6574781949816727,0.6150380307160467,0.3313471849965871,0.3991850088407404
3,sin(x0 + x1),4,0.6436049106103847,0.6328723574914357,0.6436049106103847,0.6328723574914357,0.34545626225421866,0.3817631091390068
4,(x0 + x3) * 0.51224273,5,0.5067134795449492,0.5208153216435015,0.5067134795449492,0.5208153216435015,0.48467432519591147,0.4912287740897203
5,sin(x0 + x1) + x3,6,0.4740699714298137,0.47475267838731666,0.4740699714298137,0.47475267838731666,0.5178726483636943,0.5362261973685971
6,sin(x0 + x1) + sin(x3),7,0.34048760685059554,0.32274892771499175,0.34048760685059554,0.32274892771499175,0.6537254033180944,0.6847147908463735
7,sin(x0 + x1) + sin(sin(x3)),8,0.32196032835057137,0.3034030889569758,0.32196032835057137,0.3034030889569758,0.672567574842488,0.7036132481154853
8,sin(sin(x0 + x1)) + sin(sin(x3)),9,0.3101639139845177,0.2924595338894889,0.3101639139845177,0.2924595338894889,0.6845644832312572,0.7143037283992298
9,sin(sin(x0 + x1)) + sin(sin(sin(x3))),10,0.3072578950711007,0.2907251901187907,0.3072578950711007,0.2907251901187907,0.68751989337526,0.715997964666288
10,(((x1 + x3) + (x3 + x4)) + x0) * 0.33468527,11,0.2724396386462211,0.2606983908257099,0.2724396386462211,0.2606983908257099,0.7229299272740348,0.7453303803070084
11,(((x0 + (x4 + x3)) + x1) + sin(x3)) * 0.33468527,12,0.2703457438422083,0.25528202971489977,0.2703457438422083,0.25528202971489977,0.725059410298279,0.7506214855564155
12,(((sin(x3) + x1) + (x3 + (-0.03648295 + x4))) + x0) * 0.33468527,14,0.2700369541520104,0.25628722759752987,0.2700369541520104,0.25628722759752987,0.7253734482347016,0.7496395333407736
13,((x3 + (x3 + (x0 * 0.33468527))) + (x0 + (x4 + x1))) * 0.33468527,15,0.2653001354555208,0.273070378375442,0.2653001354555208,0.273070378375442,0.7301907747707654,0.73324450070431
14,(((x4 + x0) + ((x3 + x1) + x3)) + sin(x0 + x1)) * 0.33468527,16,0.23496612421262,0.24168840746923426,0.23496612421262,0.24168840746923426,0.7610403484337767,0.7639007489864238
15,(((x4 + x0) + ((x3 + x1) + x3)) + sin(sin(x0 + x1))) * 0.33468527,17,0.23354676949599612,0.23845472257849581,0.23354676949599612,0.23845472257849581,0.7624838267635567,0.7670596534151124
16,(((x4 + x0) + ((x3 + x1) + x3)) + sin(sin(sin(x0 + x1)))) * 0.33468527,18,0.2334884285308437,0.23726951141655805,0.2334884285308437,0.23726951141655805,0.762543159302456,0.7682174560195342
17,((((x3 + x4) + x3) * sin(0.30051816)) - sin(sin(sin(-0.025142353 - (x1 + x0))))) - 0.005966991,19,0.22036608359555757,0.19469871592616708,0.22036608359555757,0.19469871592616708,0.7758885340196653,0.8098037821308222
