Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
1,sin(x3),2,0.6430160350364909,0.7323813385617326,0.6430160350364909,0.7323813385617326,0.3445177160843632,0.2895218168215362
2,x3 * 0.6022096,3,0.6084611387419169,0.7129037783093854,0.6084611387419169,0.7129037783093854,0.3797425333664858,0.30841686628854315
3,(x3 + x1) * 0.5151513,5,0.485726392995891,0.6245672846734357,0.485726392995891,0.6245672846734357,0.5048567561445299,0.3941115013130746
4,x3 + sin(x0 + x1),6,0.4609076490983963,0.5009944186831519,0.4609076490983963,0.5009944186831519,0.5301566647742171,0.5139887028421961
5,sin(x3) + sin(x0 + x1),7,0.32507181758690756,0.3535944157625589,0.32507181758690756,0.3535944157625589,0.6686259660439396,0.656980448755853
6,sin(x1 + x0) + (x3 * 0.5864948),8,0.28505173906271275,0.3322006281303358,0.28505173906271275,0.3322006281303358,0.7094219198680674,0.6777344174439377
7,sin(sin(x1 + x0)) + (x3 * 0.5892758),9,0.27204148351857294,0.32429624380390404,0.27204148351857294,0.32429624380390404,0.7226844071992189,0.6854024072187949
8,(sin(x0 + x1) * 0.8367302) + (x3 * 0.5892758),10,0.2711772573563906,0.329392929479924,0.2711772573563906,0.329392929479924,0.723565388244388,0.6804581469152192
9,sin(sin((x1 + 0.22404741) + x0)) + (x3 * 0.5892758),11,0.26174976999106675,0.3381307635824008,0.26174976999106675,0.3381307635824008,0.7331756477295308,0.6719816331495435
10,(((0.5892758 * (0.5892758 * x4)) + sin(x0 + x1)) + x3) * 0.5892758,14,0.23406666315360808,0.278843485942862,0.23406666315360808,0.278843485942862,0.7613954511356281,0.7294958202063266
11,((sin(sin(x4)) * 0.5328559) + sin(sin(x0 + x1))) + (x3 * 0.5892758),15,0.22531403244026316,0.22456467530777238,0.22531403244026316,0.22456467530777238,0.7703177704210684,0.7821513272961701
12,((((0.5892758 * (x4 + x1)) * 0.5892758) + sin(x0 + x1)) + x3) * 0.5892758,16,0.2228629114093834,0.26330618830321423,0.2228629114093834,0.26330618830321423,0.7728164117051595,0.7445684475621771
13,(((x4 * 0.63399225) * 0.5328559) + sin(sin(0.11889276 + (x0 + x1)))) + (x3 * 0.5892758),17,0.20532886266499778,0.22830367298527,0.20532886266499778,0.22830367298527,0.7906903956978072,0.7785241509374252
14,((((x4 * 0.5892758) * 0.63399225) * 0.5328559) + sin(sin(0.11889276 + (x0 + x1)))) + (x3 * 0.5892758),19,0.20308598362789146,0.23673563272671141,0.20308598362789146,0.23673563272671141,0.7929767577691753,0.7703443638206509
15,((((x4 * sqrtabs(0.5892758)) * 0.63399225) * 0.5328559) + sin(sin(0.11889276 + (x0 + x1)))) + (x3 * 0.5892758),20,0.1996958705325022,0.22764273168675636,0.1996958705325022,0.22764273168675636,0.7964325954985905,0.7791653256209279
16,sin(((x4 * sqrtabs(0.5892758)) * 0.5328559) + sin((x1 + x0) * sqrtabs(0.5892758 + ((x1 * -0.32420453) + x1)))) + (x3 * 0.5892758),25,0.18458194613911008,0.22209784107162053,0.18458194613911008,0.22209784107162053,0.8118395358243425,0.7845443865045675
17,sin((((x4 * sqrtabs(0.5892758)) * sqrtabs(0.59099853)) * 0.5328559) + sin((x1 + x0) * sqrtabs(0.5892758 + ((x1 * -0.32420453) + x1)))) + (x3 * 0.5892758),28,0.17802320286528656,0.21475461803322227,0.17802320286528656,0.21475461803322227,0.8185254344434931,0.7916679975092404
18,sin((((x4 * sqrtabs(0.5892758)) * sqrtabs(sin(sin(x0 + x3)))) * 0.5328559) + sin((x1 + x0) * sqrtabs(0.5892758 + ((x1 * -0.32420453) + x1)))) + (x3 * 0.5892758),32,0.17579482798705878,0.22010870218914805,0.17579482798705878,0.22010870218914805,0.8207970111616665,0.7864740366811873
19,((((-1.3725035 * 0.5864948) * (0.5892758 * sqrtabs((x3 / (x3 * 0.5864948)) / 0.5892758))) * ((x4 * -0.32420453) * sin(sin(x3 / (x3 * 0.5892758))))) + sin((x1 + x0) * sqrtabs(0.5892758 + ((x1 * -0.32420453) + x1)))) + (x3 * 0.5892758),44,0.17421122286507307,0.20017042759253334,0.17421122286507307,0.20017042759253334,0.8224113178750608,0.8058160220175902
20,((((x1 * (((sqrtabs(0.5892758) / x4) * 0.5892758) * (sqrtabs(x4) / x1))) * x4) * (sin(0.5892758 + sqrtabs(x1 + x0)) * (((0.5892758 * x4) * 0.5892758) * (sqrtabs(0.5892758) / 0.5892758)))) + sin(sqrtabs(0.5892758 + (0.5892758 * x1)) * (x1 + x0))) + (0.5892758 * x3),50,0.1681021437112053,0.1929337289994137,0.1681021437112053,0.1929337289994137,0.828638834668124,0.8128362943783617
