Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8186895007439886,0.7806847611183233,0.8186895007439886,0.7806847611183233,0.16739590230598278,0.23736893586337304
1,sin(x3),2,0.6838896335537086,0.6506800337350728,0.6838896335537086,0.6506800337350728,0.3044868527691832,0.3643672436631247
2,x3 * 0.58718675,3,0.6574782011111234,0.61503995849654,0.6574782011111234,0.61503995849654,0.33134717876295905,0.3991831256410645
3,sin(x0 + x1),4,0.6436049106103847,0.6328723574914357,0.6436049106103847,0.6328723574914357,0.34545626225421866,0.3817631091390068
4,(x0 + x3) * 0.5065017,5,0.5066521879251901,0.5203502713418938,0.5066521879251901,0.5203502713418938,0.4847366585392844,0.49168306988753263
5,x3 + sin(x1 + x0),6,0.4740699714298137,0.47475267838731666,0.4740699714298137,0.47475267838731666,0.5178726483636943,0.5362261973685971
6,sin(x1 + x0) + sin(x3),7,0.34048760685059554,0.32274892771499175,0.34048760685059554,0.32274892771499175,0.6537254033180944,0.6847147908463735
7,sin(sin(x3)) + sin(x1 + x0),8,0.32196032835057137,0.3034030889569758,0.32196032835057137,0.3034030889569758,0.672567574842488,0.7036132481154853
8,sin(sin(x3)) + sin(sin(x1 + x0)),9,0.3101639139845177,0.2924595338894889,0.3101639139845177,0.2924595338894889,0.6845644832312572,0.7143037283992298
9,sin(sin(sin(x3))) + sin(sin(x1 + x0)),10,0.3072578950711007,0.2907251901187907,0.3072578950711007,0.2907251901187907,0.68751989337526,0.715997964666288
10,(x3 + (x4 + ((x0 + x3) + x1))) * 0.33329868,11,0.2724366084141588,0.26015033567163687,0.2724366084141588,0.26015033567163687,0.7229330090084772,0.7458657614315964
11,sin(x0 + x1) + (((x3 + x3) + x4) * 0.3347107),12,0.24139672197949794,0.23147206670655698,0.24139672197949794,0.23147206670655698,0.7545004550475064,0.7738808321332524
12,sin(sin(x0 + x1)) + (((x3 + x3) + x4) * 0.3347107),13,0.22787081496490943,0.21257553476325308,0.22787081496490943,0.21257553476325308,0.7682562508591547,0.7923403730160152
13,(((x1 + (x3 + (x3 + x4))) + x0) + sin(x0 + x1)) * 0.29524702,16,0.2245206885099068,0.2110026873939877,0.2245206885099068,0.2110026873939877,0.771663316677995,0.7938768475607842
14,(((x1 + (x3 + (x3 + x4))) + x0) + sin((x0 + x1) + sin(0.2190274))) * 0.29524702,19,0.220528162102031,0.20746025637339102,0.220528162102031,0.20746025637339102,0.7757237007971612,0.7973373582219611
15,((sin(x0 + x1) + x3) + ((x3 + (x0 + x4)) + (sin(x1 + 1.2946005) + -0.7268214))) * 0.3347107,21,0.21801572930096352,0.23409014306617837,0.21801572930096352,0.23409014306617837,0.7782788353670423,0.7713233000030378
16,((sin(x0 + x1) + x3) + ((x3 + (sin(x0) + x4)) + (sin(x1 + 1.2946005) + -0.7268214))) * 0.3347107,22,0.21416983664677572,0.22198799962291935,0.21416983664677572,0.22198799962291935,0.7821900935183417,0.7831455757693095
17,((sin(x0 + x1) + x3) + ((x3 + (sin(x0 + x1) + x4)) + (sin(x1 + 1.2946005) + -0.7268214))) * 0.3347107,24,0.20349944758750205,0.17976754074982546,0.20349944758750205,0.17976754074982546,0.7930418384676381,0.8243896669599715
18,((sin(x0 + x1) + x3) + ((x3 + (sin(x0 + sin(x1)) + x4)) + (sin(x1 + 1.2946005) + -0.7268214))) * 0.3347107,25,0.19432570424686843,0.1817913701186491,0.19432570424686843,0.1817913701186491,0.8023715004330885,0.8224126395834335
19,((sin(x0 + x1) + x3) + ((x3 + (sin(x0 + sin(x1 + 0.15253639)) + x4)) + (sin(x1 + 1.2946005) + -0.7268214))) * 0.3347107,27,0.1914600646799127,0.1783200121510446,0.1914600646799127,0.1783200121510446,0.8052858449358495,0.8258037207889141
20,((sin(((x1 + 0.8376712) + x0) + -0.80643076) + x3) + ((x3 + (sin(x0 + sin(x1 + 0.45711702)) + x4)) + (sin(x1 + 1.2946005) + -0.7268214))) * 0.3347107,31,0.1894494768046994,0.17644614235735584,0.1894494768046994,0.17644614235735584,0.807330605131449,0.8276342564750048
21,(((sin(sin(x0 + 0.8461926)) + (x3 + -0.91256183)) + ((sin(x1 + 0.83609855) + x4) + -0.3141164)) + ((sin(x1 + x0) + x3) + sin(sin(x0 + 0.8393218) + 0.019230679))) * 0.33329868,35,0.16787187479347593,0.1728251690448128,0.16787187479347593,0.1728251690448128,0.8292749440250454,0.8311714931012191
22,(((sin(sin(x0 + 0.907867)) + (x3 + -0.88585883)) + ((sin((x1 + x0) + 0.08106006) + x4) + 0.0120776165)) + ((sin(x0 + x1) + x3) + (sin(x1 + 1.2346876) + sin(-0.11212677)))) * 0.32519847,37,0.15741550369909468,0.15131489781948815,0.15741550369909468,0.15131489781948815,0.8399090335208548,0.8521843293335257
23,(((sin(sin(x0 + 0.907867)) + (sin(x3) + -0.88585883)) + ((sin((x1 + x0) + 0.08106006) + x4) + 0.0120776165)) + ((sin(x0 + x1) + x3) + (sin(x1 + 1.2346876) + sin(-0.11212677)))) * 0.32519847,38,0.15725816175354554,0.14983640537014004,0.15725816175354554,0.14983640537014004,0.8400690496789762,0.853628630959638
