Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
1,sin(x3),2,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
2,x3 * 0.59832877,3,0.6638268362234951,0.6024085294472377,0.6638268362234951,0.6024085294472377,0.353881085594259,0.35239700915664574
3,sin(x0 + x1),4,0.6380351977173405,0.6440426984884575,0.6380351977173405,0.6440426984884575,0.37898471889589824,0.3076393221811441
4,(x0 + x3) * 0.50903136,5,0.511830556953759,0.5101529671530493,0.511830556953759,0.5101529671530493,0.5018227860445998,0.45157385533854333
5,x3 + sin(x1 + x0),6,0.4879129505476904,0.4471455241764757,0.4879129505476904,0.4471455241764757,0.5251023780149822,0.5193083021838796
6,sin(x3) + sin(x0 + x1),7,0.33821798628539335,0.3273807979386321,0.33821798628539335,0.3273807979386321,0.6708041522177322,0.6480581307766637
7,sin(x0 + x1) + sin(sin(x3)),8,0.3180767985414239,0.3112580150997287,0.3180767985414239,0.3112580150997287,0.6904080634335095,0.6653904922503177
8,sin(sin(x0 + x1)) + sin(sin(x3)),9,0.3083914503672508,0.29609986182149434,0.3083914503672508,0.29609986182149434,0.6998350499704495,0.6816858548137495
9,sin(sin(x0 + x1)) + sin(sin(sin(x3))),10,0.3052655942667678,0.29479686001576766,0.3052655942667678,0.29479686001576766,0.7028775222539181,0.6830866116510359
10,((x1 + ((x3 + x4) + x3)) + x0) * 0.32853532,11,0.2585618866508867,0.28660644786928263,0.2585618866508867,0.28660644786928263,0.7483353844807121,0.6918914926296809
11,(((x3 + (x0 + x4)) + x1) + sin(x3)) * 0.33069068,12,0.2562685759392932,0.28596756771312476,0.2562685759392932,0.28596756771312476,0.7505675199511603,0.6925783034560448
12,(x3 + (x1 + ((sin(x1 + x0) + (x3 + x4)) + x0))) * 0.281749,16,0.21116247740493732,0.23975546810621806,0.21116247740493732,0.23975546810621806,0.7944703901392591,0.7422573708258984
13,((x3 + (x0 + (((x4 + (x2 * x2)) + (x3 + -1.338022)) + 0.24185967))) + x1) * 0.30364525,19,0.19212558629139015,0.1987265319456363,0.19212558629139015,0.1987265319456363,0.8129994624044308,0.7863644185682246
14,((x4 + (sin(x0 + x1) + (((x3 + (x2 * x2)) + x0) + x1))) + (-1.338022 + x3)) * 0.24185967,22,0.16603841008016942,0.18217239545247416,0.16603841008016942,0.18217239545247416,0.8383907497910563,0.8041604951172036
15,(((x4 + ((sin(x0 + x1) + ((x3 + (x2 * x2)) + (x0 + -1.338022))) + 0.35372522)) + x1) + x3) * 0.24185967,24,0.16002491200305155,0.1756085993846564,0.16002491200305155,0.1756085993846564,0.844243834718253,0.8112167264901309
16,(((x3 + (sin(x0 + x1) + (((x4 + (x2 * x2)) + (x3 + -1.338022)) + 0.24185967))) + x1) + sin(x0)) * 0.33069068,25,0.1473040516433939,0.14209012569832016,0.1473040516433939,0.14209012569832016,0.8566253595939991,0.8472498547522646
17,((((x3 + (x2 * x2)) + (sin(x0 + x1) + ((x4 + (x0 + -1.338022)) + sin(x0 + x1)))) + x1) + x3) * 0.24185967,27,0.14381794901383768,0.16579441942266512,0.14381794901383768,0.16579441942266512,0.8600184686453444,0.8217671951262446
18,(((x3 + (sin(sin(x0 + x1)) + (((x4 + (x2 * x2)) + (x0 + -1.338022)) + sin(x0 + x1)))) + x1) + x3) * 0.24185967,28,0.14335404284733763,0.1648108757798366,0.14335404284733763,0.1648108757798366,0.8604699998765768,0.8228245271087535
19,((((x3 + (x2 * x2)) + (sin(sin(x0 + sqrtabs(x41))) + ((x4 + (x0 + -1.338022)) + sin(x0 + x1)))) + x1) + x3) * 0.24185967,29,0.13673448903262544,0.16320523167410447,0.13673448903262544,0.16320523167410447,0.866912973693279,0.8245506313623839
20,(((x3 + (sin(sin(x0 + x1)) + (((x4 + (x2 * x2)) + (x0 + -1.338022)) + sin(x0 + x1)))) + x1) + (x3 + (x3 * 0.24185967))) * 0.24185967,32,0.1353754729373438,0.1526564773867542,0.1353754729373438,0.1526564773867542,0.8682357373361873,0.835890784252364
21,((((0.24185967 + x3) + ((sin(x3) + sin(x3)) + (((x4 + (x2 * x2)) + (x0 + -1.338022)) + sin(sin(x0 + x1))))) + x1) + sin(x0 + x1)) * 0.24185967,34,0.1323848342524795,0.14143910995617098,0.1323848342524795,0.14143910995617098,0.8711465991980507,0.8479497116120085
22,((((0.24185967 + x3) + ((sin(x3) + sin(sin(x3))) + (((x4 + (x2 * x2)) + (x0 + -1.338022)) + sin(sin(x0 + x1))))) + x1) + sin(x0 + x1)) * 0.24185967,35,0.13220162764638552,0.14328005857582468,0.13220162764638552,0.14328005857582468,0.8713249186738267,0.8459706496070754
23,(((0.24185967 + x3) + ((sin(x3) + sin(x3)) + (((x4 + (x2 * x2)) + (x0 + -1.338022)) + sin(sin(x0 + x1))))) + (x1 + sin(x0 + (x1 + 0.107890055)))) * 0.24185967,36,0.1301591001310675,0.13665535501637774,0.1301591001310675,0.13665535501637774,0.8733129607185698,0.8530923579309682
24,(((0.24185967 + x3) + ((sin(x3) + sin(sin(x3))) + (((x4 + (x2 * x2)) + (x0 + -1.338022)) + sin(sin(x0 + x1))))) + (x1 + sin(x0 + (x1 + 0.107890055)))) * 0.24185967,37,0.12994567414382413,0.13849421020557967,0.12994567414382413,0.13849421020557967,0.8735206934579814,0.8511155464118024
