Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,((x3 + sin(sin(sin(sin(x4))))) + (sin(sin(sin(x0 + x1))) + sin(sin(sin(sin(x0 + x1)))))) * 0.5696329,24,0.23168978991541017,0.20913042811439805,0.23168978991541017,0.20913042811439805,0.7643723679097726,0.795705809976661
19,((x3 + sin(sin(sin(sin(x0 + x1))))) + (sin(sin(sin(sin(x4)))) + sin(sin(sin(sin(x0 + x1)))))) * 0.5696329,25,0.23090794466386566,0.20778304309334583,0.23090794466386566,0.20778304309334583,0.7651675015466484,0.7970220360945307
20,((x3 + sin(sin(sin(sin(sin(x4)))))) + (sin(sin(sin(x0 + x1))) + sin(sin(sin(sin(sin(x1 + x0))))))) * 0.5696329,26,0.23024843489093186,0.20701865653475923,0.23024843489093186,0.20701865653475923,0.7658382204686756,0.7977687458596241
21,((x3 + sin(sin(sin(sin(sin(x4)))))) + (sin(sin(sin(x0 + x1))) + sin(sin(sin(sin((x1 + x0) + 0.1365129)))))) * 0.5696329,27,0.2255451307706071,0.20452649776112167,0.2255451307706071,0.20452649776112167,0.7706214628086895,0.8002032723063989
22,((x3 + sin(sin(sin(sin(sin(x0 + x1)))))) + (sin(sin(sin(sin(sin(x4))))) + sin(sin(sin((x1 + x0) + 0.1365129))))) * 0.5696329,28,0.22465311111982603,0.20322593663743344,0.22465311111982603,0.20322593663743344,0.7715286433891037,0.801473757351236
23,((x3 + sin(sin(sin(sin(sin(sin(x4))))))) + (sin(sin(sin(x0 + (0.10963039 + x1)))) + sin(sin(sin(sin(x0 + (0.10963039 + x1))))))) * 0.5696329,30,0.22383579814921467,0.20400787392148417,0.22383579814921467,0.20400787392148417,0.7723598475609064,0.8007099027293404
24,((x3 + sin(sin(sin(sin(sin(x0 + x1)))))) + (sin(sin(sin(sin((x0 * 0.10963039) + sin(x4))))) + sin(sin(sin(sin(x0 + (0.10963039 + x1))))))) * 0.5696329,33,0.22282718370902468,0.2028571388681387,0.22282718370902468,0.2028571388681387,0.7733856045971605,0.8018340265011623
25,((((x3 + sin(x0)) + x4) + (x1 + ((x0 + x4) + (x3 + x3)))) + ((sin(x0 + x1) + ((sin(x0 + x1) + sin(x0 + x1)) + (x3 + x3))) + sin(x0 + x1))) * 0.11585086,42,0.22134681139390053,0.1998849814009549,0.22134681139390053,0.1998849814009549,0.7748911375917391,0.8047374514491951
26,((((x4 + sin((x1 + x0) + (0.11585086 + sin(0.11585086)))) + ((x3 + x0) + sin(x0 + (x0 + x1)))) + ((x4 + (x1 + (x1 + ((x3 + x3) + x0)))) + sin((x1 + 0.11585086) + x0))) + x3) * 0.13610089,45,0.2155542156529238,0.20152584064699972,0.2155542156529238,0.20152584064699972,0.7807821853526292,0.8031345378338236
27,(((x3 + (x3 + ((x3 + x3) + x1))) + ((x4 + (sin(x0 + (x1 + 0.47167325)) + -0.6279849)) + ((x3 + sin(x1 + x0)) + x4))) + ((sin(x0 + sin(x0 + 1.4576777)) + x1) + (x0 + sin(x1 + x0)))) * 0.12381736,48,0.2069222302519405,0.18841667622729963,0.2069222302519405,0.18841667622729963,0.789560881561097,0.8159405467496588
28,(((x3 + (x3 + ((x3 + x3) + x1))) + ((x4 + (sin(x0 + (x1 + 0.47167325)) + -0.6279849)) + ((x3 + sin(x1 + (x0 + 0.47167325))) + x4))) + ((sin(x0 + sin(x0 + 1.4576777)) + x1) + (x0 + sin(x1 + x0)))) * 0.12381736,50,0.2068889778346063,0.1894083571578878,0.2068889778346063,0.1894083571578878,0.7895946991426166,0.814971798900277
