id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2906.7269632568336,"t[0]",2906.7269632568336,1,553431.7087133934,521127.8396876643,523109.7131203411,521127.8396876643,-4.440892098500626e-16,-4.094621927629438e-3,-1.9933777860468016e-3,553431.7087133934,521127.8396876643,523109.7131203411
1,0,(x2 + 2776.0232132415754),"(x[:, 2] + t[0])",2776.0232132415754,3,547348.3063746697,514587.99138211727,517046.98243790853,514587.99138211727,1.0992146353280163e-2,8.506175826253681e-3,9.619513052591122e-3,547351.6022115357,514591.2872189833,517050.27827477455
2,0,((x0 * -1169.030205898965) + 3318.225595733217),"((x[:, 0] * t[0]) + t[1])",-1169.030205898965;3318.225595733217,5,241708.50219230834,248333.25140098826,244616.24641226666,248333.25140098826,0.5632550531767915,0.5215184006922733,0.5314484650993567,241715.43366411395,248340.18287279387,244623.17788407227
3,0,(3318.2255957331854 + (Sin(x0) * -1389.2697751971145)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",3318.2255957331854;-1389.2697751971145,6,241708.5021923081,248333.25140098672,244616.2464122667,248333.25140098672,0.5632550531767919,0.5215184006922762,0.5314484650993566,241718.15881978272,248342.90802846133,244625.9030397413
4,0,(3183.7555622995415 + (x2 + (x0 * -1158.3305370965616))),"(t[0] + (x[:, 2] + (x[:, 0] * t[1])))",3183.7555622995415;-1158.3305370965616,7,241305.14396703715,246932.79180703414,242939.06988877853,246932.79180703414,0.5639838842483051,0.5242167672722646,0.5346610220979432,241316.41003242417,246944.05787242117,242950.33595416555
5,0,((3183.755562299474 - (Sin(x0) * 1376.5543411589008)) + x2),"((t[0] - (np.sin(x[:, 0]) * t[1])) + x[:, 2])",3183.755562299474;1376.5543411589008,8,241305.14396703697,246932.7918070319,242939.06988877725,246932.7918070319,0.5639838842483054,0.5242167672722688,0.5346610220979456,241320.7112482294,246948.35908822433,242954.63716996968
6,0,(((x3 * x2) - (x0 * 1132.8732881936667)) + 3127.979664884974),"(((x[:, 3] * x[:, 2]) - (x[:, 0] * t[0])) + t[1])",1132.8732881936667;3127.979664884974,9,245170.40618327877,237311.83483802146,240523.97302972066,237311.83483802146,0.5569997122982961,0.5427541594717922,0.5392870326628267,245187.91937462028,237329.34802936297,240541.48622106216
7,0,(3127.9796648849306 + ((x3 * x2) - (Sin(x0) * 1346.301071156127))),"(t[0] + ((x[:, 3] * x[:, 2]) - (np.sin(x[:, 0]) * t[1])))",3127.9796648849306;1346.301071156127,10,245170.4061832787,237311.83483802064,240523.97302971937,237311.83483802064,0.5569997122982963,0.5427541594717937,0.5392870326628292,245191.20059869552,237332.62925343745,240544.76744513618
8,0,((((x3 - x4) * x2) + 3170.8062880951506) - (x0 * 1117.8566864449383)),"((((x[:, 3] - x[:, 4]) * x[:, 2]) + t[0]) - (x[:, 0] * t[1]))",3170.8062880951506;1117.8566864449383,11,243698.65929020254,230086.8391016685,234221.83323816216,230086.8391016685,0.5596590230495678,0.556675080232176,0.551358500996604,243721.533147161,230109.71295862697,234244.70709512063
9,0,((((x3 - x4) * x2) - (Sin(x0) * 1328.455415132512)) + 3170.806288095109),"((((x[:, 3] - x[:, 4]) * x[:, 2]) - (np.sin(x[:, 0]) * t[0])) + t[1])",1328.455415132512;3170.806288095109,12,243698.65929020237,230086.83910166804,234221.83323816242,230086.83910166804,0.5596590230495682,0.556675080232177,0.5513585009966036,243725.0259851304,230113.20579659607,234248.19993309045
