id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3001.9603012695293,"t[0]",3001.9603012695293,1,510397.9132387455,524295.736895398,528562.8784522716,524295.736895398,1.1102230246251565e-16,-1.4871641132794267e-3,-5.547455995489781e-3,510397.9132387455,524295.736895398,528562.8784522716
1,0,(2870.55254324341 + x2),"(t[0] + x[:, 2])",2870.55254324341,3,503992.9187350106,520375.98203363025,521812.08274526166,520375.98203363025,1.2549021729128529e-2,6.0001830159882585e-3,7.2953782743068185e-3,503996.2145718766,520379.27787049627,521815.3785821277
2,0,(3330.966461096084 + (-1152.8676917015034 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3330.966461096084;-1152.8676917015034,5,238518.53287584073,246566.1165494152,242517.24163886896,246566.1165494152,0.5326812146187783,0.529020010172687,0.5386308700318073,238525.46434764634,246573.0480212208,242524.17311067457
3,0,(((-1140.508026652406 ^ x0) + x2) + 3196.02383886589),"((t[0] ** x[:, 0] + x[:, 2]) + t[1])",-1140.508026652406;3196.02383886589,7,237906.82117571618,244242.8251191262,240511.57340477232,244242.8251191262,0.5338797142290979,0.5334578615267844,0.5424464890860102,237918.0872411032,244254.09118451324,240522.83947015935
4,0,((-1123.789263170741 ^ x0) - (-3063.8584220461744 + (-296.19547080380784 ^ x7))),"(t[0] ** x[:, 0] - (t[1] + t[2] ** x[:, 7]))",-1123.789263170741;-3063.8584220461744;-296.19547080380784,9,228983.1730745372,235478.05443080587,236157.1026151876,235478.05443080587,0.551363422272796,0.5501999494802869,0.5507305120531452,228999.29890976025,235494.18026602894,236173.22845041068
5,0,((-1123.7398143757048 ^ x0) + ((-470.0467695742488 / Exp(x7)) + 3532.998201326288)),"(t[0] ** x[:, 0] + ((t[1] / np.exp(x[:, 7])) + t[2]))",-1123.7398143757048;-470.0467695742488;3532.998201326288,10,228983.16853650383,235477.89616086442,236157.77874879632,235477.89616086442,0.5513634311639635,0.5502002518007212,0.5507292257644976,229002.6276379944,235497.35526235498,236177.23785028688
6,0,((-1111.6695436475138 ^ x0) - (-2930.064289347704 - (x2 + (294.57683507700733 ^ x7)))),"(t[0] ** x[:, 0] - (t[1] - (x[:, 2] + t[2] ** x[:, 7])))",-1111.6695436475138;-2930.064289347704;294.57683507700733,11,228601.95073455872,233442.99732710008,234062.05645706257,233442.99732710008,0.5521103342998444,0.5540872280221025,0.5547161652656154,228623.35574619833,233464.4023387397,234083.46146870218
7,0,((-1112.705580676222 ^ x0) - (-3108.210450964279 + ((-313.62514239654826 / Exp(x4)) ^ x7))),"(t[0] ** x[:, 0] - (t[1] + (t[2] / np.exp(x[:, 4])) ** x[:, 7]))",-1112.705580676222;-3108.210450964279;-313.62514239654826,12,224396.76074213017,232163.02577380624,232637.1711349738,232163.02577380624,0.5603493765908766,0.5565321746254156,0.5574268925397424,224423.1274370582,232189.39246873427,232663.53782990182
8,0,((-1205.2722988131168 ^ x0) + (3177.797762584411 - ((x0 ^ x4) * (-255.82781307613723 ^ x7)))),"(t[0] ** x[:, 0] + (t[1] - (x[:, 0] ** x[:, 4] * t[2] ** x[:, 7])))",-1205.2722988131168;3177.797762584411;-255.82781307613723,13,224312.27428153696,228471.27296448906,230734.72820529764,228471.27296448906,0.5605149071669266,0.563584002041567,0.5610461339320136,224339.3070215788,228498.3057045309,230761.76094533948
9,0,((-1064.6356425462247 ^ x0) - (-3125.2709649233425 + (((x3 * -205.8985806584515) / Exp(x4)) ^ x7))),"(t[0] ** x[:, 0] - (t[1] + ((x[:, 3] * t[2]) / np.exp(x[:, 4])) ** x[:, 7]))",-1064.6356425462247;-3125.2709649233425;-205.8985806584515,14,219149.63624911118,227515.40184749913,226507.67785409585,227515.40184749913,0.5706298349487942,0.5654098659325851,0.5690877499824294,219183.20678293036,227548.9723813183,226541.24838791502
