id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2898.577899658205,"t[0]",2898.577899658205,1,520441.1747643221,530269.6098514461,535921.3733753102,530269.6098514461,1.1102230246251565e-16,-9.785785337198982e-3,-2.6991334865547056e-3,520441.1747643221,530269.6098514461,535921.3733753102
1,0,(x2 + 2770.3511627655034),"(x[:, 2] + t[0])",2770.3511627655034,3,508618.92490803596,522205.15222959645,528956.4699215199,522205.15222959645,2.2715823477340802e-2,5.571260440475068e-3,1.0332074083967857e-2,508622.220744902,522208.4480664625,528959.7657583859
2,0,((x0 * -1125.9882547124362) + 3308.437624373499),"((x[:, 0] * t[0]) + t[1])",-1125.9882547124362;3308.437624373499,5,226928.93259892074,263416.3712143615,245552.3142067186,263416.3712143615,0.563968141641207,0.4983794991534838,0.5405760902387663,226935.86407072635,263423.3026861671,245559.24567852422
3,0,((-655.2989364518747 * Exp(x0)) + 3963.736560824062),"((t[0] * np.exp(x[:, 0])) + t[1])",-655.2989364518747;3963.736560824062,6,226928.93259892045,263416.37121432106,245552.31420662926,263416.37121432106,0.5639681416412076,0.4983794991535607,0.5405760902389335,226938.58922639507,263426.02784179564,245561.97083410388
4,0,((x0 * -1110.0812049792964) + (x2 + 3174.4207213779555)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1110.0812049792964;3174.4207213779555,7,223341.11058533142,259173.39336906816,243348.42782758168,259173.39336906816,0.5708619505624823,0.5064593487923839,0.5446995215338191,223352.37665071845,259184.65943445518,243359.6938929687
5,0,(x2 + ((-646.0414040528258 * Exp(x0)) + 3820.462125380282)),"(x[:, 2] + ((t[0] * np.exp(x[:, 0])) + t[1]))",-646.0414040528258;3820.462125380282,8,223341.11058533145,259173.3933674845,243348.42782438896,259173.3933674845,0.5708619505624823,0.5064593487953994,0.5446995215397926,223355.4446610853,259187.72744323834,243362.7619001428
6,0,((x0 * -1082.7291220295306) + ((x2 * x3) + 3123.810866925638)),"((x[:, 0] * t[0]) + ((x[:, 2] * x[:, 3]) + t[1]))",-1082.7291220295306;3123.810866925638,9,221692.70874120982,251697.75408287873,240405.2433968393,251697.75408287873,0.5740292669164739,0.5206951151785004,0.5502061660249874,221708.83457643288,251713.8799181018,240421.36923206237
7,0,((x2 * x3) + ((-630.123128870506 * Exp(x0)) + 3753.9339957957836)),"((x[:, 2] * x[:, 3]) + ((t[0] * np.exp(x[:, 0])) + t[1]))",-630.123128870506;3753.9339957957836,10,221692.70874120982,251697.75408286598,240405.2433968046,251697.75408286598,0.5740292669164739,0.5206951151785247,0.5502061660250523,221712.16784270038,251717.21318435654,240424.70249829517
8,0,((x0 * -1075.2176011396969) + (((x2 * x7) * x3) + 3147.6342839174845)),"((x[:, 0] * t[0]) + (((x[:, 2] * x[:, 7]) * x[:, 3]) + t[1]))",-1075.2176011396969;3147.6342839174845,11,215459.05468870577,248082.02726785373,233514.33927695637,248082.02726785373,0.5860069011905624,0.5275804985262236,0.5630989221888785,215480.45970034538,248103.43227949334,233535.74428859598
9,0,((-625.7515986800852 * Exp(x0)) + (((x2 * x7) * x3) + 3773.3858825961174)),"((t[0] * np.exp(x[:, 0])) + (((x[:, 2] * x[:, 7]) * x[:, 3]) + t[1]))",-625.7515986800852;3773.3858825961174,12,215459.0546887059,248082.02726781534,233514.3392768404,248082.02726781534,0.5860069011905622,0.5275804985262966,0.5630989221890955,215484.00798720605,248106.9805663155,233539.29257534054
10,0,((x0 * -1061.4374171765637) + ((x2 * x3) + ((x4 * -151.09988980533208) + 3172.2998803989713))),"((x[:, 0] * t[0]) + ((x[:, 2] * x[:, 3]) + ((x[:, 4] * t[1]) + t[2])))",-1061.4374171765637;-151.09988980533208;3172.2998803989713,13,216464.43063034426,242812.57128204306,234646.86143716934,242812.57128204306,0.5840751248623468,0.5376150576487467,0.5609799938439464,216489.72746228197,242837.86811398077,234672.15826910705
11,0,((-617.7989278435721 * Exp(x0)) + ((x2 * x3) + ((x4 * -151.3099368986831) + 3790.2593948088333))),"((t[0] * np.exp(x[:, 0])) + ((x[:, 2] * x[:, 3]) + ((x[:, 4] * t[1]) + t[2])))",-617.7989278435721;-151.3099368986831;3790.2593948088333,14,216464.44932843823,242807.35511335338,234645.1777235577,242807.35511335338,0.5840750889349551,0.5376249907335378,0.560983144041463,216493.56151002174,242836.46729493688,234674.2899051412
12,0,((x0 * -1055.0694244071894) + ((x4 * -142.97871274994756) + (((x2 * x7) * x3) + 3193.5181921801895))),"((x[:, 0] * t[0]) + ((x[:, 4] * t[1]) + (((x[:, 2] * x[:, 7]) * x[:, 3]) + t[2])))",-1055.0694244071894;-142.97871274994756;3193.5181921801895,15,210777.71531633995,239729.3477764238,228330.35019141232,239729.3477764238,0.5950018454789073,0.5434864016050109,0.5727980713967953,210808.90693946515,239760.539399549,228361.54181453752
13,0,((-614.0900233249212 * Exp(x0)) + (((x2 * x7) * x3) + ((x4 * -143.19111235649612) + 3807.76863939907))),"((t[0] * np.exp(x[:, 0])) + (((x[:, 2] * x[:, 7]) * x[:, 3]) + ((x[:, 4] * t[1]) + t[2])))",-614.0900233249212;-143.19111235649612;3807.76863939907,16,210777.7340842843,239724.4086266839,228329.13923865018,239724.4086266839,0.5950018094173017,0.5434958071660809,0.5728003370673687,210812.88967752169,239759.56421992127,228364.29483188756
14,0,((x0 * -1022.7304088945446) + ((x4 * -187.2348965252648) + ((x2 * ((x7 * 1.354138078497811) + x3)) + 3033.8713234376164))),"((x[:, 0] * t[0]) + ((x[:, 4] * t[1]) + ((x[:, 2] * ((x[:, 7] * t[2]) + x[:, 3])) + t[3])))",-1022.7304088945446;-187.2348965252648;1.354138078497811;3033.8713234376164,17,209709.94734756966,235683.02923046183,229276.35072852086,235683.02923046183,0.5970535047644238,0.5511917554000423,0.5710281216131872,209745.2978537782,235718.37973667038,229311.7012347294
15,0,((((x2 * x7) + -682.9940695767604) * Exp(x0)) + ((x2 * x3) + ((x4 * -163.30592303991895) + 3742.8082580631512))),"((((x[:, 2] * x[:, 7]) + t[0]) * np.exp(x[:, 0])) + ((x[:, 2] * x[:, 3]) + ((x[:, 4] * t[1]) + t[2])))",-682.9940695767604;-163.30592303991895;3742.8082580631512,18,210284.48977010936,236208.2338762637,233498.5532386915,236208.2338762637,0.5959495520981115,0.5501916147623913,0.5631284575790976,210324.0398125014,236247.78391865574,233538.10328108355
16,0,((x0 * -999.2465727860472) + (((x4 * -176.28713936051278) + x8) + ((x2 * ((x7 * 1.2894789781726514) + x3)) + 3026.0989897533705))),"((x[:, 0] * t[0]) + (((x[:, 4] * t[1]) + x[:, 8]) + ((x[:, 2] * ((x[:, 7] * t[2]) + x[:, 3])) + t[3])))",-999.2465727860472;-176.28713936051278;1.2894789781726514;3026.0989897533705,19,209643.03775256718,236025.43305930874,229773.6475594138,236025.43305930874,0.5971820679877944,0.5505397200716149,0.5700976882955506,209684.78501953656,236067.18032627812,229815.39482638318
17,0,((((x7 * 102.47036609846637) + -671.4562794648785) * Exp(x0)) + (((x4 * -162.1644573877677) + 3624.0185709598736) + ((x2 * x3) + x2))),"((((x[:, 7] * t[0]) + t[1]) * np.exp(x[:, 0])) + (((x[:, 4] * t[2]) + t[3]) + ((x[:, 2] * x[:, 3]) + x[:, 2])))",102.47036609846637;-671.4562794648785;-162.1644573877677;3624.0185709598736,20,208680.39673305754,235874.70154883675,230854.67376785292,235874.70154883675,0.5990317314390875,0.5508267562016311,0.5680751079389372,208724.34122460426,235918.64604038346,230898.61825939963
18,0,(((x2 * (x3 + x7)) + (x4 * ((x0 * -1095.8515720890116) + 164.9689104291946))) + (-223.04644014761166 + (x0 * 3078.9819109516616))),"(((x[:, 2] * (x[:, 3] + x[:, 7])) + (x[:, 4] * ((x[:, 0] * t[0]) + t[1]))) + (t[2] + (x[:, 0] * t[3])))",-1095.8515720890116;164.9689104291946;-223.04644014761166;3078.9819109516616,19,6800387.985142269,7473129.884352151,7251142.613282422,233204.344858168,-12.066583342914353,-13.230987763585954,-12.566755827135063,6800427.494531561,7473169.393741443,7251182.122671713
19,0,((x0 * -1150.2414502175677) + (((x2 * x7) * x3) + ((x4 * ((x0 * (x2 * (x3 + x5))) + -235.5826206473491)) + 3223.218668878479))),"((x[:, 0] * t[0]) + (((x[:, 2] * x[:, 7]) * x[:, 3]) + ((x[:, 4] * ((x[:, 0] * (x[:, 2] * (x[:, 3] + x[:, 5]))) + t[1])) + t[2])))",-1150.2414502175677;-235.5826206473491;3223.218668878479,23,209963.5266878455,232025.6339863617,232701.25686071656,232025.6339863617,0.5965662655670434,0.5581564874160574,0.5646201845880288,210014.06285312423,232076.17015164043,232751.79302599528
20,0,((-669.4679860854019 * Exp(x0)) + (((x2 * x7) * x3) + ((x4 * ((x0 * (x2 * (x3 + x5))) + -235.76425163325626)) + 3892.8151795460026))),"((t[0] * np.exp(x[:, 0])) + (((x[:, 2] * x[:, 7]) * x[:, 3]) + ((x[:, 4] * ((x[:, 0] * (x[:, 2] * (x[:, 3] + x[:, 5]))) + t[1])) + t[2])))",-669.4679860854019;-235.76425163325626;3892.8151795460026,24,209963.53951357,232023.44304543507,232701.02051520458,232023.44304543507,0.596566240923097,0.5581606595974593,0.5646206267861791,210018.80155580185,232078.70508766692,232756.28255743644
21,0,((x0 * -1133.821715673813) + (x2 + (((x2 * x7) * x3) + ((x4 * ((x0 * (x2 * (x3 + x5))) + -239.2199781321922)) + 3090.369394213285)))),"((x[:, 0] * t[0]) + (x[:, 2] + (((x[:, 2] * x[:, 7]) * x[:, 3]) + ((x[:, 4] * ((x[:, 0] * (x[:, 2] * (x[:, 3] + x[:, 5]))) + t[1])) + t[2]))))",-1133.821715673813;-239.2199781321922;3090.369394213285,25,208367.50820803983,230071.99794037754,233410.18470571912,230071.99794037754,0.5996329300763003,0.5618767721020115,0.5632937934955975,208422.43882247322,230126.92855481093,233465.11532015252
22,0,(x2 + ((-659.9450027992128 * Exp(x0)) + (((x2 * x7) * x3) + ((x4 * ((x0 * (x2 * (x3 + x5))) + -239.40819356901224)) + 3750.4722929042355)))),"(x[:, 2] + ((t[0] * np.exp(x[:, 0])) + (((x[:, 2] * x[:, 7]) * x[:, 3]) + ((x[:, 4] * ((x[:, 0] * (x[:, 2] * (x[:, 3] + x[:, 5]))) + t[1])) + t[2]))))",-659.9450027992128;-239.40819356901224;3750.4722929042355,26,208367.5258100114,230069.42296289487,233409.00745036217,230069.42296289487,0.5996328962550492,0.5618816755994236,0.5632959961189392,208427.39302242926,230129.29017531272,233468.87466278003
