id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3022.5141367187516,"t[0]",3022.5141367187516,1,481346.84172035113,555338.740261473,531205.1539405538,555338.740261473,-4.440892098500626e-16,-8.649881008903515e-3,-1.0574168054916733e-2,481346.84172035113,555338.740261473,531205.1539405538
1,0,(x2 + 2889.919041824342),"(x[:, 2] + t[0])",2889.919041824342,3,473936.6689728237,552189.2575160973,524218.050407802,552189.2575160973,1.5394663692074984e-2,-2.92954283320368e-3,2.718222441193796e-3,473939.9648096897,552192.5533529633,524221.346244668
2,0,(3316.188379438395 + (-1106.7979049612368 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3316.188379438395;-1106.7979049612368,5,241740.24231186666,244214.1783148231,242963.34768792172,244214.1783148231,0.4977836741425823,0.5564390091316982,0.5377821899201001,241747.17378367228,244221.10978662872,242970.27915972733
3,0,Sqrt((1.1004293216247888e7 + (-6123313.354752643 ^ x0))),"np.sqrt((t[0] + t[1] ** x[:, 0]))",1.1004293216247888e7;-6123313.354752643,6,241740.2499342474,244208.16930078054,242961.35777365853,244208.16930078054,0.4977836583070556,0.5564499231754333,0.5377859755685187,241749.90656172202,244217.82592825516,242971.01440113314
4,0,(3316.1883794384003 + ((-981.8159056858576 - x2) ^ x0)),"(t[0] + (t[1] - x[:, 2]) ** x[:, 0])",3316.1883794384003;-981.8159056858576,7,241869.87120573295,242645.14208468745,243464.26079907682,242645.14208468745,0.49751436959411366,0.5592888160911043,0.5368292438750208,241882.41352201754,242657.68440097204,243476.8031153614
5,0,(((Log(x2) * -229.7485562181538) ^ x0) + 3315.4062246559415),"((np.log(x[:, 2]) * t[0]) ** x[:, 0] + t[1])",-229.7485562181538;3315.4062246559415,8,242376.38041514027,242081.63138535258,244215.57819190517,242081.63138535258,0.4964620946740227,0.5603123085266648,0.5353999242542107,242391.9476963327,242097.198666545,244231.1454730976
6,0,((3009.4769288007074 + (-1071.8618115196955 ^ x0)) + (344.06561591698494 ^ x7)),"((t[0] + t[1] ** x[:, 0]) + t[2] ** x[:, 7])",3009.4769288007074;-1071.8618115196955;344.06561591698494,9,228149.52131732786,237899.58712566775,237635.65560683332,237899.58712566775,0.5260184516804697,0.5679080661050376,0.5479176864463653,228164.00625853977,237914.07206687966,237650.14054804522
7,0,((3552.853867105 + (-1072.100404722822 ^ x0)) + (-541.7313426112213 / Exp(x7))),"((t[0] + t[1] ** x[:, 0]) + (t[2] / np.exp(x[:, 7])))",3552.853867105;-1072.100404722822;-541.7313426112213,10,228149.56295298637,237876.22706515473,237616.68336679792,237876.22706515473,0.5260183651822217,0.5679504944835183,0.5479537795745055,228169.02205447693,237895.6861666453,237636.14246828848
8,0,((3012.32182598068 + ((-947.3498614428654 - x2) ^ x0)) + (340.7577743621281 ^ x7)),"((t[0] + (t[1] - x[:, 2]) ** x[:, 0]) + t[2] ** x[:, 7])",3012.32182598068;-947.3498614428654;340.7577743621281,11,228502.1401603639,236250.72721335452,238085.47834609554,236250.72721335452,0.5252858846155737,0.5709028551117834,0.5470619356368522,228523.5451720035,236272.13222499413,238106.88335773515
9,0,((3190.4452885650203 + ((Sqrt(x2) * -96.09096981899853) ^ x0)) + (x2 ^ x7)),"((t[0] + (np.sqrt(x[:, 2]) * t[1]) ** x[:, 0]) + x[:, 2] ** x[:, 7])",3190.4452885650203;-96.09096981899853,12,233457.1168659629,235187.7056404363,240067.11850030356,235187.7056404363,0.5149919005771831,0.5728335984676837,0.5432920280307842,233482.07016446305,235212.65893893645,240092.07179880372
10,0,(((330.1322408978962 ^ x7) + (x2 + ((Sqrt(x2) * -94.36855787440689) ^ x0))) + 2882.8940578087854),"((t[0] ** x[:, 7] + (x[:, 2] + (np.sqrt(x[:, 2]) * t[1]) ** x[:, 0])) + t[2])",330.1322408978962;-94.36855787440689;2882.8940578087854,14,228027.6209982033,233640.5047765332,238942.86285977255,233640.5047765332,0.5262717000838224,0.5756437463182333,0.5454308320318046,228056.7331797868,233669.6169581167,238971.97504135605
11,0,(((3083.738613217087 - (185.71445467893065 ^ (x4 - x0))) + (-1137.716354478247 ^ x0)) + (333.69814246370544 ^ x7)),"(((t[0] - t[1] ** (x[:, 4] - x[:, 0])) + t[2] ** x[:, 0]) + t[3] ** x[:, 7])",3083.738613217087;185.71445467893065;-1137.716354478247;333.69814246370544,15,222490.33892108963,232419.57934226637,230616.09484757652,232419.57934226637,0.5377754258739891,0.5778612870815774,0.5612718241496126,222519.52757332547,232448.7679945022,230645.28349981236
12,0,(((70.34185119494447 * Sqrt(x2)) + (2232.966304633944 + ((-93.83195221865991 * Sqrt(x2)) ^ x0))) + (303.38434766887895 ^ x7)),"(((t[0] * np.sqrt(x[:, 2])) + (t[1] + (t[2] * np.sqrt(x[:, 2])) ** x[:, 0])) + t[3] ** x[:, 7])",70.34185119494447;2232.966304633944;-93.83195221865991;303.38434766887895,17,224254.96632145552,232324.62927171914,234264.43957484758,232324.62927171914,0.5341094053511182,0.5780337428647164,0.5543311480093505,224290.31682766406,232359.97977792769,234299.79008105613
13,0,(((3082.1136304313372 - (177.905619115364 ^ (x4 - x0))) + ((-100.39525339568996 * Sqrt(x2)) ^ x0)) + (326.4466987886756 ^ x7)),"(((t[0] - t[1] ** (x[:, 4] - x[:, 0])) + (t[2] * np.sqrt(x[:, 2])) ** x[:, 0]) + t[3] ** x[:, 7])",3082.1136304313372;177.905619115364;-100.39525339568996;326.4466987886756,18,227284.66469873596,231004.1665628822,237311.34126382993,231004.1665628822,0.5278151947846748,0.5804320710517938,0.5485346678422303,227326.11123040985,231045.6130945561,237352.78779550383
