id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
11,0,(3196.3453518816273 + (((-1103.3996127156236 ^ x0) + ((x2 * x7) * x3)) + (((168.97552504156323 ^ x0) + -231.69199330204793) * x4))),"(t[0] + ((t[1] ** x[:, 0] + ((x[:, 2] * x[:, 7]) * x[:, 3])) + ((t[2] ** x[:, 0] + t[3]) * x[:, 4])))",3196.3453518816273;-1103.3996127156236;168.97552504156323;-231.69199330204793,19,229860.31295496176,216479.26466490462,226908.05757847364,216479.26466490462,0.5538219167059817,0.5937131600424308,0.5754591549836953,229902.06022193114,216521.011931874,226949.80484544302
12,0,((-1239.087173088537 ^ x0) + ((((x2 * x7) * x3) + 3342.772077879422) + (Exp(x4) * ((x2 ^ x0) + -143.29436824702967)))),"(t[0] ** x[:, 0] + ((((x[:, 2] * x[:, 7]) * x[:, 3]) + t[1]) + (np.exp(x[:, 4]) * (x[:, 2] ** x[:, 0] + t[2]))))",-1239.087173088537;3342.772077879422;-143.29436824702967,20,230456.18326557803,215162.2646257522,229241.80263358064,215162.2646257522,0.5526652826195455,0.5961848969312247,0.5710927604698948,230502.23496743792,215208.3163276121,229287.85433544053
13,0,(((-1238.1486168484341 ^ x0) + x1) + ((((x2 * x7) * x3) + 3318.874296350127) + (Exp(x4) * ((x2 ^ x0) + -143.24853784480976)))),"((t[0] ** x[:, 0] + x[:, 1]) + ((((x[:, 2] * x[:, 7]) * x[:, 3]) + t[1]) + (np.exp(x[:, 4]) * (x[:, 2] ** x[:, 0] + t[2]))))",-1238.1486168484341;3318.874296350127;-143.24853784480976,22,230470.21428075642,214779.35987228455,229124.1885139174,214779.35987228455,0.5526380472461203,0.5969035300184717,0.5713128143466966,230522.967976758,214832.11356828612,229176.94220991898
14,0,(((((-1123.097681984191 ^ x0) + x2) + ((x2 * x7) * x3)) + (((x0 * (x2 + x2)) + -261.6367154096024) * x4)) + 3074.6485836252587),"((((t[0] ** x[:, 0] + x[:, 2]) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + (((x[:, 0] * (x[:, 2] + x[:, 2])) + t[1]) * x[:, 4])) + t[2])",-1123.097681984191;-261.6367154096024;3074.6485836252587,23,228113.53060025736,214340.3943053594,229007.91240173287,214340.3943053594,0.5572125672838677,0.5977273776664775,0.5715303648358631,228164.0667655361,214390.93047063812,229058.4485670116
15,0,((((((-223.71445357871244 ^ x0) + x1) * Sqrt(x1)) + ((x2 * x7) * x3)) + (((x2 ^ x0) + -216.16667134373864) * x4)) + 3066.822173087271),"(((((t[0] ** x[:, 0] + x[:, 1]) * np.sqrt(x[:, 1])) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + ((x[:, 2] ** x[:, 0] + t[1]) * x[:, 4])) + t[2])",-223.71445357871244;-216.16667134373864;3066.822173087271,24,232607.67103683524,213252.98840289193,227993.03956955663,213252.98840289193,0.5484890649955917,0.5997682138109859,0.5734291734297676,232665.2205233824,213310.5378894391,228050.58905610378
16,0,(((((x3 * x7) - x4) * x2) + 3165.6214596948844) + ((((x5 * (((x4 * x2) * x3) + -163.68045348395935)) * x3) + -1036.8010655033438) ^ x0)),"(((((x[:, 3] * x[:, 7]) - x[:, 4]) * x[:, 2]) + t[0]) + (((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[1])) * x[:, 3]) + t[2]) ** x[:, 0])",3165.6214596948844;-163.68045348395935;-1036.8010655033438,25,233858.6967941902,212129.03911550087,231595.53954196276,212129.03911550087,0.5460607194173906,0.6018776343365662,0.5666889615625554,233918.64417601016,212188.98649732082,231655.4869237827
17,0,(2940.3429358847443 + (x2 + (((((-224.00960869369132 ^ x0) + x1) * Sqrt(x1)) + ((x2 * x7) * x3)) + (((154.33798321188297 ^ x0) + -232.45747573058213) * x4)))),"(t[0] + (x[:, 2] + ((((t[1] ** x[:, 0] + x[:, 1]) * np.sqrt(x[:, 1])) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + ((t[2] ** x[:, 0] + t[3]) * x[:, 4]))))",2940.3429358847443;-224.00960869369132;154.33798321188297;-232.45747573058213,26,229750.3616677246,211952.87756698224,227628.26004236776,211952.87756698224,0.55403534134621,0.6022082531557886,0.5741116692845649,229812.70694481736,212015.222844075,227690.60531946053
18,0,((((((x3 * x7) - x4) * x2) + 3034.004592796563) + ((((x5 * (((x4 * x2) * x3) + -162.43444862996796)) * x3) + -1026.4710911012978) ^ x0)) + x2),"((((((x[:, 3] * x[:, 7]) - x[:, 4]) * x[:, 2]) + t[0]) + (((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[1])) * x[:, 3]) + t[2]) ** x[:, 0]) + x[:, 2])",3034.004592796563;-162.43444862996796;-1026.4710911012978,27,230119.13235917225,210596.20598713146,231102.88008946387,210596.20598713146,0.5533195266056403,0.6047544453275471,0.5676107184296371,230183.8755315378,210660.94915949702,231167.62326182943
19,0,((x2 + ((((((x4 * 158.78118532320298) + (Sqrt(x1) * -224.47610194033004)) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (-232.82550676736676 * x4))) + 2916.7142142353073),"((x[:, 2] + (((((x[:, 4] * t[0]) + (np.sqrt(x[:, 1]) * t[1])) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + (t[2] * x[:, 4]))) + t[3])",158.78118532320298;-224.47610194033004;-232.82550676736676;2916.7142142353073,28,231281.53517219643,210146.1568176396,229155.2728261691,210146.1568176396,0.5510632055710809,0.60559909460692,0.5712546561643432,231351.11255839048,210215.73420383365,229224.85021236315
20,0,(((((((x5 * (((x4 * x2) * 1.8291954921570748) + -181.29961451304172)) * x3) + -1017.150468212699) ^ x0) + x1) + ((((x3 * x7) - x4) * x2) + 3014.0030684410012)) + x2),"((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * t[0]) + t[1])) * x[:, 3]) + t[2]) ** x[:, 0] + x[:, 1]) + ((((x[:, 3] * x[:, 7]) - x[:, 4]) * x[:, 2]) + t[3])) + x[:, 2])",1.8291954921570748;-181.29961451304172;-1017.150468212699;3014.0030684410012,29,229946.12695041255,209871.71863469877,229892.18380005806,209871.71863469877,0.5536553445669385,0.6061141583580987,0.5698759091471801,230018.1892432564,209943.78092754263,229964.2460929019
21,0,((((((((x5 * (((x4 * x2) * x3) + -153.27899550811102)) * x3) + -1011.2295070608648) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (-193.86297477075055 * x4)) + 3037.331361183814),"(((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[0])) * x[:, 3]) + t[1]) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + (t[2] * x[:, 4])) + t[3])",-153.27899550811102;-1011.2295070608648;-193.86297477075055;3037.331361183814,31,236363.2808504232,208773.79964890136,235694.6658869152,208773.79964890136,0.541199112386177,0.608174725387276,0.5590195707930677,236442.79428050452,208853.31307898267,235774.1793169965
22,0,(((((((x5 * (((x4 * x2) * x3) + -163.99751997186232)) * x3) + (Sqrt(x1) * -213.81554690473973)) ^ x0) + Exp(Sqrt(x1))) + (((x3 * x7) - x4) * x2)) + 3017.138435943144),"((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[0])) * x[:, 3]) + (np.sqrt(x[:, 1]) * t[1])) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + (((x[:, 3] * x[:, 7]) - x[:, 4]) * x[:, 2])) + t[2])",-163.99751997186232;-213.81554690473973;3017.138435943144,32,237507.40274443172,208198.7642690924,233369.7738520729,208198.7642690924,0.5389782761436741,0.6092539479524858,0.5633694014671164,237591.8525789794,208283.2141036401,233454.22368662056
23,0,((((((((x5 * (((x4 * x2) * x3) + -151.66498856628516)) * x3) + (Sqrt(x1) * -211.9017858895619)) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (-195.37626923013312 * x4)) + 3036.468719399959),"(((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[0])) * x[:, 3]) + (np.sqrt(x[:, 1]) * t[1])) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + (t[2] * x[:, 4])) + t[3])",-151.66498856628516;-211.9017858895619;-195.37626923013312;3036.468719399959,34,235094.86492254862,206397.32948413913,233159.59996431036,206397.32948413913,0.543661213739139,0.6126348687409098,0.5637626329850417,235182.07320070232,206484.53776229284,233246.80824246406
24,0,(2906.1328096252714 + (x2 + (((((((x5 * (((x4 * x2) * x3) + -149.83466313654012)) * x3) + (Sqrt(x1) * -209.55839797385426)) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (-200.0929853541577 * x4)))),"(t[0] + (x[:, 2] + ((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[1])) * x[:, 3]) + (np.sqrt(x[:, 1]) * t[2])) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + (t[3] * x[:, 4]))))",2906.1328096252714;-149.83466313654012;-209.55839797385426;-200.0929853541577,36,232391.6780318006,205719.3774136835,233627.75907734304,205719.3774136835,0.548908325474934,0.6139072446646476,0.5628867158070885,232484.01620866923,205811.71559055214,233720.09725421167
25,0,((3022.74129768899 + (((((((x5 * (((x4 * x2) * x3) + -150.0459904444458)) * x3) + (Sqrt(x1) * -209.58484692193412)) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (Exp(x4) * -116.44223045928855))) + x2),"((t[0] + ((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[1])) * x[:, 3]) + (np.sqrt(x[:, 1]) * t[2])) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + (np.exp(x[:, 4]) * t[3]))) + x[:, 2])",3022.74129768899;-150.0459904444458;-209.58484692193412;-116.44223045928855,37,232391.70167096597,205703.22804689157,233612.54714753042,205703.22804689157,0.5489082795893379,0.6139375536885228,0.5629151770508447,232486.60479719203,205798.13117311764,233707.4502737565
26,0,(3049.6101974482513 + (((((((x5 * (((x4 * x2) * x3) + -158.5291873037896)) * x3) + (Sqrt(x1) * -221.59935389891788)) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (((x2 ^ x0) + -237.2670768170294) * x4))),"(t[0] + ((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[1])) * x[:, 3]) + (np.sqrt(x[:, 1]) * t[2])) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + ((x[:, 2] ** x[:, 0] + t[3]) * x[:, 4])))",3049.6101974482513;-158.5291873037896;-221.59935389891788;-237.2670768170294,38,234785.24336207594,204674.133159033,233471.61689914064,204674.133159033,0.5442622150717409,0.6158689521097607,0.5631788549800387,234882.71143765948,204771.60123461654,233569.0849747242
27,0,(3049.5787554686785 + (((((((x5 * (((x4 * x2) * x3) + -161.89637608418204)) * x3) + (Sqrt(x1) * (-235.82035453558504 - (Exp(x4) * -14.551196363087337)))) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (x4 * -236.09143964590763))),"(t[0] + ((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[1])) * x[:, 3]) + (np.sqrt(x[:, 1]) * (t[2] - (np.exp(x[:, 4]) * t[3])))) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + (x[:, 4] * t[4])))",3049.5787554686785;-161.89637608418204;-235.82035453558504;-14.551196363087337;-236.09143964590763,39,234417.7088731418,204547.99034318596,232579.51820257757,204547.99034318596,0.5449756302398878,0.6161056961051414,0.564847955401234,234520.6321089968,204650.91357904096,232682.44143843258
28,0,((2916.8926296528202 + (((((((x5 * (((x4 * x2) * x3) + -157.95498642635897)) * x3) + (Sqrt(x1) * -217.29102936029435)) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (((99.15508474917021 ^ x0) + -234.04870140742275) * x4))) + x2),"((t[0] + ((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[1])) * x[:, 3]) + (np.sqrt(x[:, 1]) * t[2])) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + ((t[3] ** x[:, 0] + t[4]) * x[:, 4]))) + x[:, 2])",2916.8926296528202;-157.95498642635897;-217.29102936029435;99.15508474917021;-234.04870140742275,40,231913.58450983764,203961.56430458775,233085.18230536516,203961.56430458775,0.5498363449686972,0.6172062965827887,0.5639018670702032,232016.1824841361,204064.16227888622,233187.78027966362
29,0,((x2 + (((((((x5 * (((x4 * x2) * x3) + -160.0399634672254)) * x3) + (Sqrt(x1) * (-234.04405425933467 - (Exp(x4) * -14.801126475443336)))) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (-243.84990499476478 * x4))) + 2921.063112496645),"((x[:, 2] + ((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[0])) * x[:, 3]) + (np.sqrt(x[:, 1]) * (t[1] - (np.exp(x[:, 4]) * t[2])))) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + (t[3] * x[:, 4]))) + t[4])",-160.0399634672254;-234.04405425933467;-14.801126475443336;-243.84990499476478;2921.063112496645,41,231679.62184866302,203678.81438731923,233067.8754920868,203678.81438731923,0.5502904860528335,0.6177369597415124,0.5639342478027878,231787.82319917725,203787.01573783346,233176.07684260103
30,0,((2919.0690119636556 + (((((((x5 * (((x4 * x2) * x3) + -162.3852921272877)) * x3) + (((-232.40306476785514 - (Exp(x4) * -14.533478526218655)) - x3) * Sqrt(x1))) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (x4 * -237.9091758035134))) + x2),"((t[0] + ((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[1])) * x[:, 3]) + (((t[2] - (np.exp(x[:, 4]) * t[3])) - x[:, 3]) * np.sqrt(x[:, 1]))) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + (x[:, 4] * t[4]))) + x[:, 2])",2919.0690119636556;-162.3852921272877;-232.40306476785514;-14.533478526218655;-237.9091758035134,43,231772.52277690283,203616.8307897704,232809.15801806748,203616.8307897704,0.5501101575847938,0.6178532901439475,0.5644183034868953,231886.0022420763,203730.31025494388,232922.63748324095
31,0,((2923.5948573696805 + (((((((x5 * (((x4 * x2) * x3) + -162.20833547644816)) * x3) + (((-230.39785733315466 - (Exp(x4) * -15.209272772394206)) - Sqrt(x1)) * Sqrt(x1))) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (x4 * -242.72006900349))) + x2),"((t[0] + ((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[1])) * x[:, 3]) + (((t[2] - (np.exp(x[:, 4]) * t[3])) - np.sqrt(x[:, 1])) * np.sqrt(x[:, 1]))) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + (x[:, 4] * t[4]))) + x[:, 2])",2923.5948573696805;-162.20833547644816;-230.39785733315466;-15.209272772394206;-242.72006900349,44,231744.333353266,203433.9526921792,232895.71028960164,203433.9526921792,0.5501648756126507,0.6181965145376684,0.5642563657624824,231860.45187576907,203550.07121468228,233011.8288121047
32,0,((2918.334373802877 + (((((((x5 * (((x4 * x2) * x3) + -159.9259509263408)) * x3) + (((-251.43120753481392 - (-14.072611407240174 * x7)) + x1) * Sqrt(x1))) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (((102.0293183844596 ^ x0) + -235.82117816306882) * x4))) + x2),"((t[0] + ((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[1])) * x[:, 3]) + (((t[2] - (t[3] * x[:, 7])) + x[:, 1]) * np.sqrt(x[:, 1]))) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + ((t[4] ** x[:, 0] + t[5]) * x[:, 4]))) + x[:, 2])",2918.334373802877;-159.9259509263408;-251.43120753481392;-14.072611407240174;102.0293183844596;-235.82117816306882,46,231176.4196692623,202751.96102457537,232999.4051863571,202751.96102457537,0.5512672435497153,0.6194764719503891,0.564062354498351,231297.81630642462,202873.35766173768,233120.8018235194
33,0,((2918.8786288804636 + (((((((x5 * (((x4 * x2) * x3) + -160.87996463136625)) * x3) + (((-251.26183964347368 - (-13.914941071322922 * x7)) + x1) * Sqrt(x1))) ^ x0) + Exp(Sqrt(x1))) + ((x2 * x7) * x3)) + (((100.99333563656931 ^ x0) + (x0 + -235.8217202690812)) * x4))) + x2),"((t[0] + ((((((x[:, 5] * (((x[:, 4] * x[:, 2]) * x[:, 3]) + t[1])) * x[:, 3]) + (((t[2] - (t[3] * x[:, 7])) + x[:, 1]) * np.sqrt(x[:, 1]))) ** x[:, 0] + np.exp(np.sqrt(x[:, 1]))) + ((x[:, 2] * x[:, 7]) * x[:, 3])) + ((t[4] ** x[:, 0] + (x[:, 0] + t[5])) * x[:, 4]))) + x[:, 2])",2918.8786288804636;-160.87996463136625;-251.26183964347368;-13.914941071322922;100.99333563656931;-235.8217202690812,48,231176.7806265123,202703.94297297168,232952.22701662258,202703.94297297168,0.5512665429015178,0.6195665919093477,0.5641506239950764,231303.45537833383,202830.6177247932,233078.9017684441
