id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2921.733176269531,"t[0]",2921.733176269531,1,515423.54246364284,533039.778623845,534698.5745143043,533039.778623845,0.0,-1.2094198473722173e-3,-4.1129907786752185e-4,515423.54246364284,533039.778623845,534698.5745143043
1,0,(x2 + 2794.474121109009),"(x[:, 2] + t[0])",2794.474121109009,3,505910.2650260814,522680.118941623,527759.7961918828,522680.118941623,1.845720393773531e-2,1.8249144552890173e-2,1.2571028847454757e-2,505913.56086294743,522683.41477848904,527763.0920287488
2,0,(3289.487961649301 * (0.6484378209053225 ^ x0)),"(t[0] * t[1] ** x[:, 0])",3289.487961649301;0.6484378209053225,5,225369.13183090315,266388.4856430024,244957.22821533532,266388.4856430024,0.5627496354674169,0.4996421057857624,0.5416894852954925,225376.06330270876,266395.417114808,244964.15968714093
3,0,(x2 + (3158.155503949133 * (0.6378367294211903 ^ x0))),"(x[:, 2] + (t[0] * t[1] ** x[:, 0]))",3158.155503949133;0.6378367294211903,7,221970.76313598812,261785.12854561745,242610.4684266122,261785.12854561745,0.5693429871771029,0.5082885983622113,0.546080230138964,221983.3054522727,261797.67086190204,242623.0107428968
4,0,((677.494646260598 * Log(x2)) * (0.6605080338669334 ^ x0)),"((t[0] * np.log(x[:, 2])) * t[1] ** x[:, 0])",677.494646260598;0.6605080338669334,8,219779.61750390695,260147.69226555515,244590.42105754148,260147.69226555515,0.5735941426862359,0.511364197395797,0.54237577481024,219793.9515796608,260162.02634130899,244604.75513329532
5,0,((x2 * x3) + (3104.708757827371 * (0.6398817961307239 ^ x0))),"((x[:, 2] * x[:, 3]) + (t[0] * t[1] ** x[:, 0]))",3104.708757827371;0.6398817961307239,9,224726.86813341785,250259.89446520738,239389.02223115516,250259.89446520738,0.5639957246437386,0.5299364629119141,0.5521074973263397,224744.38132475936,250277.4076565489,239406.53542249667
6,0,((x2 * (x3 + x7)) - (-2991.345297144695 * (0.6334610016470724 ^ x0))),"((x[:, 2] * (x[:, 3] + x[:, 7])) - (t[0] * t[1] ** x[:, 0]))",-2991.345297144695;0.6334610016470724,11,220895.2893952723,242669.70005613856,233846.67785271656,242669.70005613856,0.5714295696711333,0.5441931365141206,0.5624771227636379,220919.458865623,242693.86952648926,233870.84732306725
7,0,((x2 * (x7 + (x3 + x7))) - (-2877.9990565544695 * (0.6265264655853456 ^ x0))),"((x[:, 2] * (x[:, 7] + (x[:, 3] + x[:, 7]))) - (t[0] * t[1] ** x[:, 0]))",-2877.9990565544695;0.6265264655853456,13,222757.53287537108,241663.76353583403,234256.19802776325,241663.76353583403,0.5678165343192797,0.5460825885968479,0.561710917971173,222786.09679487644,241692.3274553394,234284.76194726862
8,0,((x2 * (x3 + Sqrt((x7 + x8)))) + ((x0 * -1074.5241451618938) + 2928.800950020036)),"((x[:, 2] * (x[:, 3] + np.sqrt((x[:, 7] + x[:, 8])))) + ((x[:, 0] * t[0]) + t[1]))",-1074.5241451618938;2928.800950020036,14,222534.70047156158,240547.57823376625,239009.32786643444,240547.57823376625,0.5682488630459506,0.5481791211325822,0.5528178985706441,222565.46161564428,240578.33937784896,239040.08901051714
9,0,((x2 * (x7 + (x3 + (x7 - x4)))) - (-2927.9925170758015 * (0.6344919062647397 ^ x0))),"((x[:, 2] * (x[:, 7] + (x[:, 3] + (x[:, 7] - x[:, 4])))) - (t[0] * t[1] ** x[:, 0]))",-2927.9925170758015;0.6344919062647397,15,214358.7870411035,235456.06541988708,227958.83093562684,235456.06541988708,0.5841113775740578,0.5577425173273092,0.5734931771611044,214393.3258174984,235490.604196282,227993.36971202175
10,0,((x2 * (x3 + (1.6297135403104097 * x7))) + (3013.973290326235 * ((0.9336169368311692 ^ x4) + (x0 * -0.3571651384292978)))),"((x[:, 2] * (x[:, 3] + (t[0] * x[:, 7]))) + (t[1] * (t[2] ** x[:, 4] + (x[:, 0] * t[3]))))",1.6297135403104097;3013.973290326235;0.9336169368311692;-0.3571651384292978,17,213263.8188085378,233905.9521692481,228645.9907145214,233905.9521692481,0.5862357823448061,0.5606540973830731,0.5722075137240877,213301.1716263525,233943.30498706282,228683.34353233612
11,0,((x2 * (x3 + Sqrt((x7 + x8)))) + ((-183.11569007304723 ^ x4) + ((-1058.5061342567426 * x0) + 2997.464449926039))),"((x[:, 2] * (x[:, 3] + np.sqrt((x[:, 7] + x[:, 8])))) + (t[0] ** x[:, 4] + ((t[1] * x[:, 0]) + t[2])))",-183.11569007304723;-1058.5061342567426;2997.464449926039,18,214411.6880551745,233497.325587666,233724.84305334403,233497.325587666,0.5840087415675259,0.5614216213073405,0.5627050734553409,214454.8501700849,233540.48770257639,233768.0051682544
12,0,((x2 * ((x3 + x7) + Sqrt((x7 + x8)))) + ((-186.03702444590877 ^ x4) + ((-1036.6486273282724 * x0) + 2885.2147515175334))),"((x[:, 2] * ((x[:, 3] + x[:, 7]) + np.sqrt((x[:, 7] + x[:, 8])))) + (t[0] ** x[:, 4] + ((t[1] * x[:, 0]) + t[2])))",-186.03702444590877;-1036.6486273282724;2885.2147515175334,20,215825.80897977258,230510.79187289544,233704.3339867687,230510.79187289544,0.5812651320734024,0.567031232086558,0.5627434455455493,215873.76688522854,230558.7497783514,233752.29189222466
13,0,((((-152.18279629581616 ^ x4) + ((-974.7854313858297 * x0) + (((x3 + Sin(x8)) + Sqrt(x2)) * 88.30616012611252))) - (-269.6646029999978 * x7)) + 1954.1100901897541),"(((t[0] ** x[:, 4] + ((t[1] * x[:, 0]) + (((x[:, 3] + np.sin(x[:, 8])) + np.sqrt(x[:, 2])) * t[2]))) - (t[3] * x[:, 7])) + t[4])",-152.18279629581616;-974.7854313858297;88.30616012611252;-269.6646029999978;1954.1100901897541,23,214066.12752777134,229963.72745065668,231693.64988819155,229963.72745065668,0.584679181504653,0.5680587840156521,0.566505398890796,214125.12136299297,230022.7212858783,231752.64372341317
14,0,(((((181.0950123019624 ^ x4) + (1053.6944120919115 * x0)) - ((x2 * ((x3 + x7) + Sqrt((x7 + x8)))) + x2)) * Sin(Log(x2))) + 2775.6228261758365),"((((t[0] ** x[:, 4] + (t[1] * x[:, 0])) - ((x[:, 2] * ((x[:, 3] + x[:, 7]) + np.sqrt((x[:, 7] + x[:, 8])))) + x[:, 2])) * np.sin(np.log(x[:, 2]))) + t[2])",181.0950123019624;1053.6944120919115;2775.6228261758365,26,214251.04610535092,227266.08666226754,233057.238699455,227266.08666226754,0.5843204113625371,0.5731257667756868,0.5639541490481661,214319.66159592092,227334.70215283753,233125.85419002498
15,0,(((((182.02614816688043 ^ x4) + (1063.913719047071 * x0)) - ((x2 * ((x3 + x7) + Sqrt((x7 + x8)))) + (x2 + 811.0802316336205))) * Sin(Log(x2))) + 1990.182177007274),"((((t[0] ** x[:, 4] + (t[1] * x[:, 0])) - ((x[:, 2] * ((x[:, 3] + x[:, 7]) + np.sqrt((x[:, 7] + x[:, 8])))) + (x[:, 2] + t[2]))) * np.sin(np.log(x[:, 2]))) + t[3])",182.02614816688043;1063.913719047071;811.0802316336205;1990.182177007274,28,212751.41561941986,226976.65889860707,229034.28115652304,226976.65889860707,0.5872299224003199,0.5736693993805373,0.5714810293756767,212825.3092246491,227050.5525038363,229108.17476175228
16,0,(((((180.90607758853054 ^ x4) + (1059.9180964621612 ^ x0)) - ((x2 * ((x3 + x7) + Sqrt((x7 + x8)))) + (x2 + 1316.7488181888446))) * Sin(Log(x2))) + (x2 + 1370.243893379446)),"((((t[0] ** x[:, 4] + t[1] ** x[:, 0]) - ((x[:, 2] * ((x[:, 3] + x[:, 7]) + np.sqrt((x[:, 7] + x[:, 8])))) + (x[:, 2] + t[2]))) * np.sin(np.log(x[:, 2]))) + (x[:, 2] + t[3]))",180.90607758853054;1059.9180964621612;1316.7488181888446;1370.243893379446,30,212697.05630379924,226738.2778464253,229151.2864879619,226738.2778464253,0.5873353877334725,0.5741171508702547,0.5712621145305602,212776.2280236877,226817.44956631376,229230.45820785034
17,0,(((((153.8776255422878 ^ x4) + ((990.5113458664608 * x0) + (x0 - (((x3 + Sin(x8)) + Sqrt(x2)) * ((x7 + x8) + 129.23370851653965))))) - (228.34272977364418 * x7)) * Sin(Log(x2))) + 1474.6578852366501),"((((t[0] ** x[:, 4] + ((t[1] * x[:, 0]) + (x[:, 0] - (((x[:, 3] + np.sin(x[:, 8])) + np.sqrt(x[:, 2])) * ((x[:, 7] + x[:, 8]) + t[2]))))) - (t[3] * x[:, 7])) * np.sin(np.log(x[:, 2]))) + t[4])",153.8776255422878;990.5113458664608;129.23370851653965;228.34272977364418;1474.6578852366501,33,214453.5012075529,225975.08711662152,229882.6412107644,225975.08711662152,0.5839276176976722,0.5755506531686995,0.5698937631580319,214540.5900994302,226062.17600849882,229969.7301026417
18,0,(((((216.13295455851352 ^ x4) + ((611.3116601991534 * x0) + (((612.3725360157528 * x0) + Exp((-12.185496275092303 ^ x4))) - (((x3 + Sin(x8)) + Sqrt(x2)) * 143.70502331644224)))) - (279.5453604251626 * x7)) * Sin(Sin(Log(x2)))) + 1650.4939675295295),"((((t[0] ** x[:, 4] + ((t[1] * x[:, 0]) + (((t[2] * x[:, 0]) + np.exp(t[3] ** x[:, 4])) - (((x[:, 3] + np.sin(x[:, 8])) + np.sqrt(x[:, 2])) * t[4])))) - (t[5] * x[:, 7])) * np.sin(np.sin(np.log(x[:, 2])))) + t[6])",216.13295455851352;611.3116601991534;612.3725360157528;-12.185496275092303;143.70502331644224;279.5453604251626;1650.4939675295295,37,213647.10018650378,225752.1744419286,230304.67686431974,225752.1744419286,0.5854921582252441,0.5759693503816582,0.5691041421331133,213747.29804394455,225852.37229936937,230404.8747217605
19,0,(((((142.29337596320917 ^ x4) + (((1029.6833678504286 + ((x4 * x8) * Exp(Sin(Sqrt(x4))))) * x0) + (x0 - (((x3 + Sin(x8)) + Sqrt(x2)) * 127.89984476978398)))) - (240.1413882242597 * x7)) * Sin(Log(x2))) + 1540.8872236275256),"((((t[0] ** x[:, 4] + (((t[1] + ((x[:, 4] * x[:, 8]) * np.exp(np.sin(np.sqrt(x[:, 4]))))) * x[:, 0]) + (x[:, 0] - (((x[:, 3] + np.sin(x[:, 8])) + np.sqrt(x[:, 2])) * t[2])))) - (t[3] * x[:, 7])) * np.sin(np.log(x[:, 2]))) + t[4])",142.29337596320917;1029.6833678504286;127.89984476978398;240.1413882242597;1540.8872236275256,38,214121.12453039907,225745.44279137466,229003.7448084273,225745.44279137466,0.584572478961799,0.5759819944510429,0.5715381623270694,214224.03043804097,225848.34869901655,229106.65071606918
