id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,829.2341772152009,"t[0]",829.2341772152009,1,8239721.25528762,8713909.3790966,1.3469437723802278e7,8713909.3790966,3.3306690738754696e-16,-8.461369698165022e-5,-2.36259515592252e-4,8239721.25528762,8713909.3790966,1.3469437723802278e7
1,0,(x1 * 308.7087378640787),"(x[:, 1] * t[0])",308.7087378640787,3,8306084.01026176,8678184.792279718,1.3276439536054283e7,8678184.792279718,-8.05400485259744e-3,4.015452995466462e-3,1.4095725929145875e-2,8306087.306098626,8678188.088116584,1.327644283189115e7
2,0,((x0 + x1) * 190.65967790944987),"((x[:, 0] + x[:, 1]) * t[0])",190.65967790944987,5,8170189.106577584,8582115.389875285,1.3128044424532179e7,8582115.389875285,8.438653026693e-3,1.504121961890803e-2,2.511550079450442e-2,8170197.153767146,8582123.437064847,1.312805247172174e7
3,0,Exp((x1 * (5.613667545592583 - x1))),"np.exp((x[:, 1] * (t[0] - x[:, 1])))",5.613667545592583,6,7376462.282244819,8049000.85918705,1.1841305076370815e7,8049000.85918705,0.10476798259271569,7.622611566092607e-2,0.12066836491310673,7376471.938872294,8049010.515814524,1.184131473299829e7
4,0,(914.5425200356401 * Exp(Sin((x1 * -7.899680123890522)))),"(t[0] * np.exp(np.sin((x[:, 1] * t[1]))))",914.5425200356401;-7.899680123890522,7,7219180.933858147,7820010.026643186,1.1834314552447569e7,7820010.026643186,0.12385617059249077,0.10250711060151407,0.12118747904722427,7219192.199923534,7820021.292708573,1.1834325818512956e7
5,0,(Exp(Exp(Sin((x1 * -9.903780410690764)))) * 203.08334755855316),"(np.exp(np.exp(np.sin((x[:, 1] * t[0])))) * t[1])",-9.903780410690764;203.08334755855316,8,6884470.636482248,7688747.400765551,1.1374768428934056e7,7688747.400765551,0.16447772646868108,0.11757196000293113,0.15531323136766262,6884483.511985548,7688760.276268851,1.1374781304437356e7
6,0,Exp((-9.540221400226802 * Sin((x1 * (9.609316997107923 * x0))))),"np.exp((t[0] * np.sin((x[:, 1] * (t[1] * x[:, 0])))))",-9.540221400226802;9.609316997107923,9,981850.6096474543,1085704.3853174732,1812180.850419466,1085704.3853174732,0.8808393416200363,0.8753950490483627,0.8654280132134817,981866.7354826774,1085720.5111526963,1812196.976254689
7,0,(Exp((x1 * Exp(Sin(((x1 * -11.033503375762297) * x0))))) * 6.078989455007645),"(np.exp((x[:, 1] * np.exp(np.sin(((x[:, 1] * t[0]) * x[:, 0]))))) * t[1])",-11.033503375762297;6.078989455007645,12,970171.754851074,1078565.102154265,1789307.5143522061,1078565.102154265,0.882256726314802,0.8762144157566599,0.8671265800415631,970193.2559647047,1078586.6032678958,1789329.015465837
8,0,(19.3996034291006 * Exp((-8.299100390276712 * Sin((x1 * ((x1 * 3.175185960710408) * x0)))))),"(t[0] * np.exp((t[1] * np.sin((x[:, 1] * ((x[:, 1] * t[2]) * x[:, 0]))))))",19.3996034291006;-8.299100390276712;3.175185960710408,13,974965.0501836553,1078226.0457092312,1804138.0987725114,1078226.0457092312,0.8816749960372753,0.8762533288459636,0.8660252654513644,974988.3430567553,1078249.338582331,1804161.3916456113
9,0,Exp((-10.540591236516999 * Sin(((x1 * (1.3550866907404164 - Sin(x0))) * (0.3905946554152489 * x0))))),"np.exp((t[0] * np.sin(((x[:, 1] * (t[1] - np.sin(x[:, 0]))) * (t[2] * x[:, 0])))))",-10.540591236516999;1.3550866907404164;0.3905946554152489,14,988783.305832906,1071366.8871979376,1740918.8382244343,1071366.8871979376,0.8799979665333484,0.8770405459940451,0.8707199080932178,988810.5485749928,1071394.1299400243,1740946.080966521
