id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1012.9367088607579,"t[0]",1012.9367088607579,1,1.132362018586764e7,5726662.971842703,1.3482460838086821e7,5726662.971842703,-4.440892098500626e-16,-2.777603488945979e-2,-1.203351935211039e-3,1.132362018586764e7,5726662.971842703,1.3482460838086821e7
1,0,(x1 * 394.33367556468164),"(x[:, 1] * t[0])",394.33367556468164,3,1.139107822503444e7,5648413.324024138,1.3217588620497955e7,5648413.324024138,-5.957285572947502e-3,-1.3732408931045104e-2,1.846597662944849e-2,1.1391081520871306e7,5648416.619861004,1.321759191633482e7
2,0,(Log(x2) * 398.0870676399395),"(np.log(x[:, 2]) * t[0])",398.0870676399395,4,1.1598865339738697e7,5620155.5434034,1.3447352882654762e7,5620155.5434034,-2.430716938162414e-2,-8.660926662233948e-3,1.4037539247869768e-3,1.1598870884916142e7,5620161.088580845,1.3447358427832207e7
3,0,((x0 * x1) * 174.6331698053485),"((x[:, 0] * x[:, 1]) * t[0])",174.6331698053485,5,1.1129984219541827e7,5589307.337976938,1.2967318296526205e7,5589307.337976938,1.7100182021953736e-2,-3.1245355017002208e-3,3.7050973111884655e-2,1.1129991151013633e7,5589314.269448744,1.296732522799801e7
4,0,((x1 * 143.07739448816153) * Log(x2)),"((x[:, 1] * t[0]) * np.log(x[:, 2]))",143.07739448816153,6,1.1726387119542867e7,5537803.576126955,1.3238073742936265e7,5537803.576126955,-3.5568742775204054e-2,6.118951044712051e-3,1.6944757803275534e-2,1.1726396776170341e7,5537813.23275443,1.323808339956374e7
5,0,Exp((9.892528616802254 * Sin((14.988822365339875 * x0)))),"np.exp((t[0] * np.sin((t[1] * x[:, 0]))))",9.892528616802254;14.988822365339875,7,9273622.83429263,5370548.414328584,1.1612489693053534e7,5370548.414328584,0.18103727588227392,3.6136580483207115e-2,0.13766012417002516,9273634.100358017,5370559.6803939715,1.1612500959118921e7
6,0,(Exp(Sin(Sin((x1 * -204.67958010817625)))) * 794.0106888872463),"(np.exp(np.sin(np.sin((x[:, 1] * t[0])))) * t[1])",-204.67958010817625;794.0106888872463,8,1.023626982343503e7,5169909.975933842,1.2329796148797102e7,5169909.975933842,9.602497651675601e-2,7.214557554257717e-2,8.439316968153465e-2,1.023628269893833e7,5169922.851437142,1.2329809024300402e7
7,0,Exp((-9.723677736551997 * Sin(((22.148461967655486 * x1) * x0)))),"np.exp((t[0] * np.sin(((t[1] * x[:, 1]) * x[:, 0]))))",-9.723677736551997;22.148461967655486,9,1152324.4342388841,927157.555429183,1267318.555002331,927157.555429183,0.8982370995031222,0.8336011180119813,0.90588931794605,1152340.5600741073,927173.681264406,1267334.6808375542
8,0,Exp((10.045328515027483 * Sin(((x0 + (x0 + x0)) * x1)))),"np.exp((t[0] * np.sin(((x[:, 0] + (x[:, 0] + x[:, 0])) * x[:, 1]))))",10.045328515027483,11,1152460.588964808,927050.5691046823,1267277.273067286,927050.5691046823,0.8982250755457933,0.8336203190686742,0.9058923835297173,1152481.9939764477,927071.9741163219,1267298.6780789257
9,0,(Exp((Sin(((1.556018864239351 * x0) * x1)) * (1.3352002414190909 * x0))) * 280.6035860624532),"(np.exp((np.sin(((t[0] * x[:, 0]) * x[:, 1])) * (t[1] * x[:, 0]))) * t[2])",1.556018864239351;1.3352002414190909;280.6035860624532,13,1067817.1664827587,889955.5045698715,1286744.422517504,889955.5045698715,0.9057000191674178,0.8402778469394454,0.9044467590612877,1067840.4593558586,889978.7974429714,1286767.715390604
10,0,(Exp((Exp(Sin(((x0 + -17.142661463035513) * x1))) * x0)) * (3.9680955251401526 + Sin(x2))),"(np.exp((np.exp(np.sin(((x[:, 0] + t[0]) * x[:, 1]))) * x[:, 0])) * (t[1] + np.sin(x[:, 2])))",-17.142661463035513;3.9680955251401526,15,920875.5903826639,592290.5293857108,1779142.1513952296,592290.5293857108,0.9186765738105596,0.8937003950140362,0.867881456735691,920906.7820057891,592321.7210088361,1779173.3430183548
11,0,(Exp((8.50716077835162 * Sin(((x0 + (x0 + x0)) * x1)))) * (4.049709586803459 + Sin(x2))),"(np.exp((t[0] * np.sin(((x[:, 0] + (x[:, 0] + x[:, 0])) * x[:, 1])))) * (t[1] + np.sin(x[:, 2])))",8.50716077835162;4.049709586803459,16,909369.8690522541,581173.8998637869,1745399.3616414482,581173.8998637869,0.9196926553411614,0.895695519481384,0.8703871858166682,909403.140116921,581207.1709284538,1745432.632706115
12,0,(Exp((x1 * Exp(Sin(((14.125384789679643 * x0) * x1))))) * (4.02351933931163 + (Sin(x1) + Sin(x2)))),"(np.exp((x[:, 1] * np.exp(np.sin(((t[0] * x[:, 0]) * x[:, 1]))))) * (t[1] + (np.sin(x[:, 1]) + np.sin(x[:, 2]))))",14.125384789679643;4.02351933931163,18,905740.3428244247,571159.3260196375,1716004.8040901655,571159.3260196375,0.9200131823606352,0.8974928557393855,0.8725700165255741,905777.772772175,571196.7559673878,1716042.2340379157
13,0,(Exp((Exp(Sin(((x0 + (x0 + x0)) * x1))) * x1)) * (2.730985428997525 * Exp(Sin(Exp(Sin(Sin(x2))))))),"(np.exp((np.exp(np.sin(((x[:, 0] + (x[:, 0] + x[:, 0])) * x[:, 1]))) * x[:, 1])) * (t[0] * np.exp(np.sin(np.exp(np.sin(np.sin(x[:, 2])))))))",2.730985428997525,21,747044.8121515488,566007.7466851398,2093690.0972233773,566007.7466851398,0.934027740255374,0.8984174203257531,0.844523224029549,747088.480423924,566051.4149575151,2093733.7654957527
