id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,593.0443037974717,"t[0]",593.0443037974717,1,5921704.510695403,1.6217478979432771e7,8417841.14312611,1.6217478979432771e7,1.1102230246251565e-16,-1.532304540951257e-2,-6.964600754776562e-3,5921704.510695403,1.6217478979432771e7,8417841.14312611
1,0,(x1 * 247.79227053140147),"(x[:, 1] * t[0])",247.79227053140147,3,5871190.5844187625,1.6044538671313083e7,8475601.19676263,1.6044538671313083e7,8.530301737516122e-3,-4.495821243732712e-3,-1.3874012367654398e-2,5871193.880255628,1.6044541967149949e7,8475604.492599497
2,0,((123.4942979996263 * x0) * x1),"((t[0] * x[:, 0]) * x[:, 1])",123.4942979996263,5,5757097.500481573,1.5684889902211597e7,8338166.859547897,1.5684889902211597e7,2.77972347178973e-2,1.802060587696852e-2,2.5662494703159178e-3,5757104.431953379,1.5684896833683403e7,8338173.791019703
3,0,(Sin((x1 * 17.294073936695746)) * 1364.3108818090984),"(np.sin((x[:, 1] * t[0])) * t[1])",17.294073936695746;1364.3108818090984,6,5621567.615351934,1.5563642535537986e7,8220276.990011974,1.5563642535537986e7,5.068420668430551e-2,2.561150491467079e-2,1.6668549976094793e-2,5621575.9331181,1.5563650853304153e7,8220285.3077781405
4,0,(-1653.902708808139 * Sin((-66.16505979190244 * Sqrt(x1)))),"(t[0] * np.sin((t[1] * np.sqrt(x[:, 1]))))",-1653.902708808139;-66.16505979190244,7,5457946.164042845,1.4961819913099717e7,7898978.627196834,1.4961819913099717e7,7.831500977715933e-2,6.328964086818722e-2,5.510311676517066e-2,5457957.430108232,1.4961831179165104e7,7898989.8932622215
5,0,(Sin((x1 * 0.7848291068536662)) * (15.864869650450206 ^ x1)),"(np.sin((x[:, 1] * t[0])) * t[1] ** x[:, 1])",0.7848291068536662;15.864869650450206,8,4895449.79528598,1.3706486390742686e7,7130476.141153868,1.3706486390742686e7,0.17330393868114635,0.14188194590774472,0.1470334330873344,4895462.67078928,1.3706499266245985e7,7130489.016657168
6,0,((Sin((31771.054645874265 * Sqrt(x1))) * 1470.6744275103108) * x0),"((np.sin((t[0] * np.sqrt(x[:, 1]))) * t[1]) * x[:, 0])",31771.054645874265;1470.6744275103108,9,4682797.482866627,1.3114564813898025e7,6932664.344073306,1.3114564813898025e7,0.20921459785626628,0.1789402099454357,0.17069620764972548,4682813.60870185,1.3114580939733248e7,6932680.469908529
7,0,((Sin((x1 * 2.3553766570944608)) * (12.599358270891692 ^ x1)) * x0),"((np.sin((x[:, 1] * t[0])) * t[1] ** x[:, 1]) * x[:, 0])",2.3553766570944608;12.599358270891692,10,4516833.36874535,1.2655008504519373e7,6674886.928628928,1.2655008504519373e7,0.23724100711419582,0.20771151972590374,0.20153222935803594,4516851.286340043,1.2655026422114065e7,6674904.846223621
8,0,(7354.776190361478 + (Sin(Exp(Sin(Exp(Sin((x1 * x0)))))) * -8066.418244233034)),"(t[0] + (np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))) * t[1]))",7354.776190361478;-8066.418244233034,12,4398670.292769138,1.1733401889308032e7,5903894.027869453,1.1733401889308032e7,0.25719524085936063,0.26541028020603974,0.2937604557284039,4398693.643690926,1.173342524022982e7,5903917.378791241
9,0,((((Sin(Exp((x1 * x0))) * -388.89198052654666) + 311.4092659098876) * x0) * x1),"((((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1]) * x[:, 0]) * x[:, 1])",-388.89198052654666;311.4092659098876,13,3909139.877526199,9638860.676439177,5243666.311336312,9638860.676439177,0.33986238751599984,0.3965426199292956,0.3727386554451948,3909165.1743581365,9638885.973271115,5243691.60816825
10,0,(((272.97870054361533 + (Sin(((x0 * -7.848419480434532) * x1)) * -621.84366127654)) * x0) * x1),"(((t[0] + (np.sin(((x[:, 0] * t[1]) * x[:, 1])) * t[2])) * x[:, 0]) * x[:, 1])",272.97870054361533;-7.848419480434532;-621.84366127654,14,3337483.3496916187,7789072.7232399555,4438057.491753661,7789072.7232399555,0.4363981952048317,0.5123517626688013,0.469107730316369,3337508.4343241877,7789097.8078725245,4438082.57638623
11,0,(((Sin((Sin((x1 * x0)) * -3.862857626417165)) * -245.87490077786515) + 221.61518167364193) * (x0 ^ x1)),"(((np.sin((np.sin((x[:, 1] * x[:, 0])) * t[0])) * t[1]) + t[2]) * x[:, 0] ** x[:, 1])",-3.862857626417165;-245.87490077786515;221.61518167364193,15,1002155.9406074672,2506647.176978608,1252469.5443749914,2506647.176978608,0.8307656285791638,0.8430670606248509,0.8501762538321417,1002185.129259703,2506676.365630844,1252498.7330272272
12,0,(((Sin(Sin((Sin((x1 * x0)) * -3.8740489349682514))) * -289.022863558585) + 227.27271203930943) * (x0 ^ x1)),"(((np.sin(np.sin((np.sin((x[:, 1] * x[:, 0])) * t[0]))) * t[1]) + t[2]) * x[:, 0] ** x[:, 1])",-3.8740489349682514;-289.022863558585;227.27271203930943,16,970415.5566230012,2441646.362999765,1212468.5865383858,2441646.362999765,0.8361256366523695,0.8471365479037797,0.8549612750570478,970446.6911853862,2441677.49756215,1212499.7211007706
13,0,((252.13810281073737 + (Sin(Sin((Sin(Exp((x1 * x0))) * 2.041487410777467))) * -332.14106363220213)) * (x0 ^ x1)),"((t[0] + (np.sin(np.sin((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[1]))) * t[2])) * x[:, 0] ** x[:, 1])",252.13810281073737;2.041487410777467;-332.14106363220213,17,1330966.0518767762,1964513.9356511114,1417449.2019719142,1964513.9356511114,0.7752393674029378,0.8770082406504541,0.8304409473301411,1331001.4023829848,1964549.28615732,1417484.5524781228
14,0,((((Sin((Sin((x1 * x0)) * -3.8462681323909163)) * -179.28457962800724) + 160.48406238601123) * Sqrt(Sqrt(x2))) * (x0 ^ x1)),"((((np.sin((np.sin((x[:, 1] * x[:, 0])) * t[0])) * t[1]) + t[2]) * np.sqrt(np.sqrt(x[:, 2]))) * x[:, 0] ** x[:, 1])",-3.8462681323909163;-179.28457962800724;160.48406238601123,19,1528374.1894291348,1302131.8390168182,1889886.095574727,1302131.8390168182,0.7419029965664983,0.9184778061995992,0.7739267865304857,1528415.9366961042,1302173.5862837876,1889927.8428416965
15,0,(((165.40353110567585 + (Sin(Sin((Sin((x1 * x0)) * 3.8740136740711555))) * 210.60669636556383)) * Sqrt(Sqrt(x2))) * (x0 ^ x1)),"(((t[0] + (np.sin(np.sin((np.sin((x[:, 1] * x[:, 0])) * t[1]))) * t[2])) * np.sqrt(np.sqrt(x[:, 2]))) * x[:, 0] ** x[:, 1])",165.40353110567585;3.8740136740711555;210.60669636556383,20,1482128.0095838674,1256218.4852113887,1892811.5679547545,1256218.4852113887,0.7497126026962435,0.9213522903453664,0.7735768337246433,1482171.9540754142,1256262.4297029355,1892855.5124463013
