id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,692.1329113924097,"t[0]",692.1329113924097,1,8974074.267144682,1.2909467914156377e7,8604700.637520548,1.2909467914156377e7,6.661338147750939e-16,-8.806945927002596e-3,-1.279977594525139e-3,8974074.267144682,1.2909467914156377e7,8604700.637520548
1,0,(x1 * 283.54931071049896),"(x[:, 1] * t[0])",283.54931071049896,3,8973265.275044637,1.2788323079567933e7,8556865.104765713,1.2788323079567933e7,9.014769389770194e-5,6.598850383529031e-4,4.286370751881097e-3,8973268.570881503,1.27883263754048e7,8556868.40060258
2,0,(Sqrt(x1) * 482.36249404046123),"(np.sqrt(x[:, 1]) * t[0])",482.36249404046123,4,8983357.230160987,1.2775958771682288e7,8544538.654808331,1.2775958771682288e7,-1.034420124010671e-3,1.6260905984550877e-3,5.720729488701171e-3,8983362.775338432,1.2775964316859733e7,8544544.199985776
3,0,(x1 * (x0 * 118.71336241719229)),"(x[:, 1] * (x[:, 0] * t[0]))",118.71336241719229,5,8901092.325980555,1.2574684270776257e7,8394175.033898557,1.2574684270776257e7,8.132531444644764e-3,1.7354633083876636e-2,2.3217687177045865e-2,8901099.257452361,1.2574691202248063e7,8394181.965370363
4,0,(Sin((x1 ^ x0)) * 1074.0840758822526),"(np.sin(x[:, 1] ** x[:, 0]) * t[0])",1074.0840758822526,6,8835610.564879443,1.2485231533197157e7,8328086.460152724,1.2485231533197157e7,1.5429302025299574e-2,2.4344893534737233e-2,3.0908037884999184e-2,8835621.315436259,1.2485242283753973e7,8328097.210709539
5,0,Exp((Sin((x1 + 1.5869248627504486)) * -8.10475773188618)),"np.exp((np.sin((x[:, 1] + t[0])) * t[1]))",1.5869248627504486;-8.10475773188618,7,7859080.507811412,1.034809409936647e7,7388778.253466584,1.034809409936647e7,0.12424610340204334,0.19135093142765525,0.14020998106289229,7859093.050127697,1.0348106641682753e7,7388790.795782869
6,0,Exp((Sin((x0 * Sqrt(x1))) * -9.68704206789942)),"np.exp((np.sin((x[:, 0] * np.sqrt(x[:, 1]))) * t[0]))",-9.68704206789942,8,6999694.821524308,7937410.960492681,5477128.319053684,7937410.960492681,0.2200092607712032,0.3797331258834141,0.3626577900141019,6999710.3888055,7937426.527773873,5477143.8863348765
7,0,Exp((Sin((x1 * (x0 * 47.224866023957915))) * -12.444967366286042)),"np.exp((np.sin((x[:, 1] * (x[:, 0] * t[0]))) * t[1]))",47.224866023957915;-12.444967366286042,9,950515.3941914102,1238440.213102764,1971971.1984183511,1238440.213102764,0.8940820673090062,0.9032224180422366,0.7705329493091665,950531.5200266332,1238456.338937987,1971987.3242535742
8,0,Exp((Sin((x1 * (x0 * 30.94007739712476))) * (7.726925032122596 + x0))),"np.exp((np.sin((x[:, 1] * (x[:, 0] * t[0]))) * (t[1] + x[:, 0])))",30.94007739712476;7.726925032122596,11,1116995.5320657762,1097996.6171785896,1652303.9228316678,1097996.6171785896,0.8755308348455227,0.9141973455931938,0.8077308084817973,1117016.9370774159,1098018.0221902293,1652325.3278433075
9,0,(x1 * Exp((Sin((1.7283783475435242 + x0)) * (Sin((x1 + Sqrt(Sqrt(x2)))) * 8.846973123703247)))),"(x[:, 1] * np.exp((np.sin((t[0] + x[:, 0])) * (np.sin((x[:, 1] + np.sqrt(np.sqrt(x[:, 2])))) * t[1]))))",1.7283783475435242;8.846973123703247,16,944190.9005605824,885110.6346688721,6837072.756202961,885110.6346688721,0.8947868189572049,0.9308332642286004,0.20440880577622633,944226.0561538198,885145.7902621095,6837107.911796199
