id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,649.6012658227943,"t[0]",649.6012658227943,1,8321872.328352816,1.37828237602946e7,8393746.445481507,1.37828237602946e7,0.0,-1.0698677970318649e-2,-4.082328782488931e-3,8321872.328352816,1.37828237602946e7,8393746.445481507
1,0,(x1 * 303.6006749156364),"(x[:, 1] * t[0])",303.6006749156364,3,8225233.08379489,1.3571483281276114e7,8442742.185348991,1.3571483281276114e7,1.1612680505644679e-2,4.798983935577428e-3,-9.943329815352842e-3,8225236.379631756,1.357148657711298e7,8442745.481185857
2,0,(Sqrt(x1) * 516.1636506301953),"(np.sqrt(x[:, 1]) * t[0])",516.1636506301953,4,8229552.874425781,1.3562773930437367e7,8428000.565885367,1.3562773930437367e7,1.1093591716433981e-2,5.437643293905725e-3,-8.179897991768215e-3,8229558.419603226,1.3562779475614812e7,8428006.111062812
3,0,(2418.2783037048393 ^ Sin(Exp(x0))),"t[0] ** np.sin(np.exp(x[:, 0]))",2418.2783037048393,5,7854635.184736496,1.2579046691811178e7,7662636.178926005,1.2579046691811178e7,5.614567553799543e-2,7.757466230064303e-2,8.337503055137696e-2,7854643.231926058,1.257905473900074e7,7662644.226115568
4,0,(3098.7220831550253 ^ Sin((381.8301638199343 + x1))),"t[0] ** np.sin((t[1] + x[:, 1]))",3098.7220831550253;381.8301638199343,6,7042918.80863775,1.1435811227117557e7,7090815.726351057,1.1435811227117557e7,0.15368578959780976,0.16140846826595467,0.15177771764659975,7042928.465265225,1.1435820883745031e7,7090825.3829785315
5,0,(4294.287987854293 ^ Sin(((x1 ^ x0) + -0.3776965434059659))),"t[0] ** np.sin((x[:, 1] ** x[:, 0] + t[1]))",4294.287987854293;-0.3776965434059659,8,6659309.303740757,9565145.633565484,6187496.135499897,9565145.633565484,0.19978232770378712,0.2985849478618333,0.25983521548833344,6659323.63781651,9565159.967641238,6187510.469575651
6,0,(5377.67740136163 ^ Sin(Exp((Sqrt(Sqrt(x1)) * x0)))),"t[0] ** np.sin(np.exp((np.sqrt(np.sqrt(x[:, 1])) * x[:, 0])))",5377.67740136163,9,6032913.92650075,8912297.334567638,5470467.26444508,8912297.334567638,0.2750532946838815,0.34645851311869535,0.34560812074931657,6032932.641474625,8912316.049541513,5470485.979418956
7,0,((26.564506178787756 ^ x1) ^ Sin(((x1 ^ x0) + -0.5246924378763945))),"t[0] ** x[:, 1] ** np.sin((x[:, 1] ** x[:, 0] + t[1]))",26.564506178787756;-0.5246924378763945,10,1625748.9987893885,2105992.0979949306,1619839.822328875,2105992.0979949306,0.8046414394930786,0.8455669559244282,0.8062304417196047,1625766.9163840807,2106010.015589623,1619857.7399235673
8,0,(16558.98722787873 ^ Sin((10.397897130007333 * Sin((Sqrt(x1) * Sqrt(x0)))))),"t[0] ** np.sin((t[1] * np.sin((np.sqrt(x[:, 1]) * np.sqrt(x[:, 0])))))",16558.98722787873;10.397897130007333,11,913584.5971741371,1309195.7219680722,1038806.3532293222,1309195.7219680722,0.8902188640816403,0.903996277656151,0.8757352144147704,913606.0021857767,1309217.126979712,1038827.7582409618
9,0,((22195.14033119739 ^ Sin((3394.399481569181 + x1))) ^ Sin((606.1527921030713 + (x1 ^ x0)))),"t[0] ** np.sin((t[1] + x[:, 1])) ** np.sin((t[2] + x[:, 1] ** x[:, 0]))",22195.14033119739;3394.399481569181;606.1527921030713,13,868394.123611632,1226025.0132282663,977427.1275381825,1226025.0132282663,0.8956491893473308,0.9100952111425775,0.8830775610380713,868417.416484732,1226048.3061013662,977450.4204112825
10,0,((16771.037119886638 ^ Sin(Exp(Sin((x1 * x1))))) ^ Sin((6.093024763075055 + (x1 ^ x0)))),"t[0] ** np.sin(np.exp(np.sin((x[:, 1] * x[:, 1])))) ** np.sin((t[1] + x[:, 1] ** x[:, 0]))",16771.037119886638;6.093024763075055,15,848422.762065769,1193848.5273661858,872276.3496741093,1193848.5273661858,0.8980490533151809,0.9124547226830371,0.8956559774337541,848453.9536888943,1193879.718989311,872307.5412972345
11,0,((4.973258061371383 + Sin(x2)) * (Exp(Sin(((x1 ^ x0) + -0.7411894356766701))) ^ (x1 * x0))),"((t[0] + np.sin(x[:, 2])) * np.exp(np.sin((x[:, 1] ** x[:, 0] + t[1]))) ** (x[:, 1] * x[:, 0]))",4.973258061371383;-0.7411894356766701,16,1069262.920196479,1083126.791493172,1182344.8903826217,1083126.791493172,0.8715117370217909,0.9205739814079301,0.8585647519054458,1069298.0757897163,1083161.9470864094,1182380.045975859
12,0,((Sin(x2) + x0) * (Exp(Sin((Exp(x1) - (x0 - x1)))) ^ (x1 * x0))),"((np.sin(x[:, 2]) + x[:, 0]) * np.exp(np.sin((np.exp(x[:, 1]) - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 0]))",,17,1288410.701237652,897593.2852611478,1026997.8643185792,897593.2852611478,0.8451777856711397,0.9341792101135387,0.8771477773414578,1288448.0540554668,897630.6380789625,1027035.2171363939
13,0,((x0 + Sin((Sin(x2) * 6029.169008966577))) * (Exp(Sin((Exp(x1) - (x0 - x1)))) ^ (x1 * x0))),"((x[:, 0] + np.sin((np.sin(x[:, 2]) * t[0]))) * np.exp(np.sin((np.exp(x[:, 1]) - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 0]))",6029.169008966577,20,317446.19156719657,852887.6718518916,1331369.2857938344,852887.6718518916,0.9618539940241994,0.9374574864055677,0.8407380564051972,317492.24326905643,852933.7235537515,1331415.3374956942
14,0,((x1 + (Sin(x2) * Exp(Sin((Sqrt(x2) * x1))))) * (Exp(Sin((-1.3101747074849106e10 + (x1 ^ x0)))) ^ (x1 * x0))),"((x[:, 1] + (np.sin(x[:, 2]) * np.exp(np.sin((np.sqrt(x[:, 2]) * x[:, 1]))))) * np.exp(np.sin((t[0] + x[:, 1] ** x[:, 0]))) ** (x[:, 1] * x[:, 0]))",-1.3101747074849106e10,23,1276099.6743182915,734138.8004191248,1148732.6209869867,734138.8004191248,0.8466571434927462,0.9461653774339153,0.8625855411858513,1276152.6337754303,734191.7598762637,1148785.5804441255
15,0,((x0 + (Sin(x2) * Exp(Sin((Sqrt(x2) * x1))))) * (Exp(Sin((Exp(x1) - (x0 - x1)))) ^ (x1 * x0))),"((x[:, 0] + (np.sin(x[:, 2]) * np.exp(np.sin((np.sqrt(x[:, 2]) * x[:, 1]))))) * np.exp(np.sin((np.exp(x[:, 1]) - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 0]))",,24,1118134.8406703668,641613.2376117056,983521.095554621,641613.2376117056,0.8656390297095937,0.9529503052276898,0.8823485843365216,1118190.1027125986,641668.4996539374,983576.3575968528
16,0,((x0 + (Sin(Sin(x2)) * Exp(Sin((Sqrt(x2) * x1))))) * (Exp(Sin((Exp(x1) - (x0 - x1)))) ^ (x1 * x0))),"((x[:, 0] + (np.sin(np.sin(x[:, 2])) * np.exp(np.sin((np.sqrt(x[:, 2]) * x[:, 1]))))) * np.exp(np.sin((np.exp(x[:, 1]) - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 0]))",,25,1046440.4458973913,595004.1495320636,964504.8783394904,595004.1495320636,0.8742542057113585,0.9563681638989443,0.8846233549398534,1046498.0105247161,595061.7141593884,964562.4429668152
17,0,((x0 + (Sin((x2 + -144.6605100759972)) * Exp(Sin((Sqrt(x2) * x1))))) * (Exp(Sin((Exp(x1) - (x0 - x1)))) ^ (x1 * x0))),"((x[:, 0] + (np.sin((x[:, 2] + t[0])) * np.exp(np.sin((np.sqrt(x[:, 2]) * x[:, 1]))))) * np.exp(np.sin((np.exp(x[:, 1]) - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 0]))",-144.6605100759972,26,1092336.1115678481,590575.6943202729,1010154.7611032545,590575.6943202729,0.8687391408486005,0.9566929038728313,0.8791625942542882,1092398.4568449408,590638.0395973657,1010217.1063803473
18,0,((x1 + (Sin(x2) * Sin((Sin(Sin((x0 * Sqrt(x2)))) * x1)))) * (Exp(Sin(((x0 ^ x0) - (x0 - x1)))) ^ (x1 * x0))),"((x[:, 1] + (np.sin(x[:, 2]) * np.sin((np.sin(np.sin((x[:, 0] * np.sqrt(x[:, 2])))) * x[:, 1])))) * np.exp(np.sin((x[:, 0] ** x[:, 0] - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 0]))",,28,1135326.9668810533,575326.0492000462,1664507.1411700775,575326.0492000462,0.863573133294419,0.9578111650093432,0.8008872179501176,1135391.4392636572,575390.52158265,1664571.6135526814
19,0,(((Sin(x2) * (0.44938148282024226 + Sin((Sqrt(x2) * x1)))) + x0) * (Exp(Sin(((x0 ^ x0) - (x0 - x1)))) ^ (x1 * x1))),"(((np.sin(x[:, 2]) * (t[0] + np.sin((np.sqrt(x[:, 2]) * x[:, 1])))) + x[:, 0]) * np.exp(np.sin((x[:, 0] ** x[:, 0] - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 1]))",0.44938148282024226,26,749152.0136136706,543779.4412263734,1101601.2288917447,543779.4412263734,0.9099779491856308,0.9601244874117736,0.8682235239675716,749214.3588907634,543841.7865034662,1101663.5741688374
20,0,((x1 + ((Sqrt(x1) * Sin(x2)) * Sin((x1 * Sin((x0 * Sqrt(x2))))))) * (Exp(Sin(((x0 ^ x0) - (x0 - x1)))) ^ (x1 * x0))),"((x[:, 1] + ((np.sqrt(x[:, 1]) * np.sin(x[:, 2])) * np.sin((x[:, 1] * np.sin((x[:, 0] * np.sqrt(x[:, 2]))))))) * np.exp(np.sin((x[:, 0] ** x[:, 0] - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 0]))",,30,1725637.6008482082,504585.6926621657,2154486.23754176,504585.6926621657,0.7926382990797732,0.9629985769704503,0.7422746120851336,1725706.678400998,504654.7702149555,2154555.3150945497
21,0,((x1 + ((Sin(x2) * Exp(Sin((x0 * x0)))) * Sin((x1 * Sin((x0 * Sqrt(x2))))))) * (Exp(Sin(((x0 ^ x0) - (x0 - x1)))) ^ (x1 * x0))),"((x[:, 1] + ((np.sin(x[:, 2]) * np.exp(np.sin((x[:, 0] * x[:, 0])))) * np.sin((x[:, 1] * np.sin((x[:, 0] * np.sqrt(x[:, 2]))))))) * np.exp(np.sin((x[:, 0] ** x[:, 0] - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 0]))",,33,1532668.0518739154,498064.2069341994,1976286.666803028,498064.2069341994,0.8158265362168464,0.9634767995116575,0.7635913198434082,1532744.0371819842,498140.1922422682,1976362.6521110968
22,0,((x1 + ((Sin(x2) * Exp(Sin((x0 * Sqrt(x2))))) * Sin((x1 * Sin((x0 * Sqrt(x2))))))) * (Exp(Sin(((x0 ^ x0) - (x0 - x1)))) ^ (x1 * x0))),"((x[:, 1] + ((np.sin(x[:, 2]) * np.exp(np.sin((x[:, 0] * np.sqrt(x[:, 2]))))) * np.sin((x[:, 1] * np.sin((x[:, 0] * np.sqrt(x[:, 2]))))))) * np.exp(np.sin((x[:, 0] ** x[:, 0] - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 0]))",,34,1022830.8524575981,467678.6168815773,1487411.2908823,467678.6168815773,0.877091258781658,0.965704984115164,0.8220718957253665,1022909.1403507598,467756.9047747391,1487489.5787754618
23,0,(((x0 + (Sin((0.6836618039626228 - (x1 - Sin(x2)))) * Sin(x2))) + (Sin(x2) * Exp(Sin((Sqrt(x2) * x1))))) * (Exp(Sin(((x0 ^ x0) - (x0 - x1)))) ^ (x1 * x1))),"(((x[:, 0] + (np.sin((t[0] - (x[:, 1] - np.sin(x[:, 2])))) * np.sin(x[:, 2]))) + (np.sin(x[:, 2]) * np.exp(np.sin((np.sqrt(x[:, 2]) * x[:, 1]))))) * np.exp(np.sin((x[:, 0] ** x[:, 0] - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 1]))",0.6836618039626228,36,939335.6306358844,456977.95409961627,1036538.7364987542,456977.95409961627,0.8871244843019827,0.966489666986775,0.8760064727738838,939421.9548657051,457064.278329437,1036625.060728575
24,0,(((x0 + (Sin((107.98451411867094 - (x0 - Sin(x2)))) * Sin(x2))) + (Sin((-194.96757216557094 + x2)) * Exp(Sin((Sqrt(x2) * x1))))) * (Exp(Sin(((x0 ^ x0) - (x0 - x1)))) ^ (x1 * x1))),"(((x[:, 0] + (np.sin((t[0] - (x[:, 0] - np.sin(x[:, 2])))) * np.sin(x[:, 2]))) + (np.sin((t[1] + x[:, 2])) * np.exp(np.sin((np.sqrt(x[:, 2]) * x[:, 1]))))) * np.exp(np.sin((x[:, 0] ** x[:, 0] - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 1]))",107.98451411867094;-194.96757216557094,38,798708.9332488844,451914.6879459283,1078789.0815629298,451914.6879459283,0.9040229287671641,0.9668609578410109,0.8709523738516155,798800.0532692508,452005.80796629464,1078880.201583296
25,0,(((3.1563754996704607 + (Sin((Sin((x1 * x1)) - (x0 - Sin(x2)))) * Sin(x2))) + (Sin(x2) * Exp(Sin((Sqrt(x2) * x1))))) * (Exp(Sin(((x0 ^ x0) - (x0 - x1)))) ^ (x1 * x1))),"(((t[0] + (np.sin((np.sin((x[:, 1] * x[:, 1])) - (x[:, 0] - np.sin(x[:, 2])))) * np.sin(x[:, 2]))) + (np.sin(x[:, 2]) * np.exp(np.sin((np.sqrt(x[:, 2]) * x[:, 1]))))) * np.exp(np.sin((x[:, 0] ** x[:, 0] - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 1]))",3.1563754996704607,39,1043363.4240138616,448377.026010268,1027452.6679570443,448377.026010268,0.8746239568637579,0.9671203756717589,0.8770933725176506,1043456.9419295007,448470.5439259072,1027546.1858726834
26,0,(((x0 + (Sin((Sin(Exp(x1)) - (x0 - Sin(x2)))) * Sin(x2))) + (Sin((x2 + -75.5775039131208)) * Exp(Sin((Sqrt(x2) * x1))))) * (Exp(Sin(((x0 ^ x0) - (x0 - x1)))) ^ (x1 * x1))),"(((x[:, 0] + (np.sin((np.sin(np.exp(x[:, 1])) - (x[:, 0] - np.sin(x[:, 2])))) * np.sin(x[:, 2]))) + (np.sin((x[:, 2] + t[0])) * np.exp(np.sin((np.sqrt(x[:, 2]) * x[:, 1]))))) * np.exp(np.sin((x[:, 0] ** x[:, 0] - (x[:, 0] - x[:, 1])))) ** (x[:, 1] * x[:, 1]))",-75.5775039131208,40,817204.0841491602,426906.50740384136,1056510.1064675222,426906.50740384136,0.9018004540438662,0.9686948153619309,0.8736174442515828,817299.9999600721,427002.4232147533,1056606.0222784341
