id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,775.4177215189775,"t[0]",775.4177215189775,1,9346009.306521373,1.2700572990270244e7,8363091.0271590855,1.2700572990270244e7,1.7763568394002505e-15,-1.355575818003052e-3,-4.152459108650586e-4,9346009.306521373,1.2700572990270244e7,8363091.0271590855
1,0,(x0 * 309.3229491173415),"(x[:, 0] * t[0])",309.3229491173415,3,9364114.218752056,1.2557418115105657e7,8463669.312711578,1.2557418115105657e7,-1.9371810616573004e-3,9.931232467056739e-3,-1.2446688585293408e-2,9364117.514588922,1.2557421410942523e7,8463672.608548444
2,0,(Sqrt(x1) * 625.6632719061721),"(np.sqrt(x[:, 1]) * t[0])",625.6632719061721,4,9181715.811949288,1.254419125787045e7,8427515.81201874,1.254419125787045e7,1.7578999676092888e-2,1.0974082049762246e-2,-8.121910441816649e-3,9181721.357126733,1.2544196803047895e7,8427521.357196186
3,0,(x1 * (x0 * 157.9774031563845)),"(x[:, 1] * (x[:, 0] * t[0]))",157.9774031563845,5,9066525.931346817,1.2240364825790318e7,8326741.804168263,1.2240364825790318e7,2.9904033476572334e-2,3.4928772289124166e-2,3.932945055721282e-3,9066532.862818623,1.2240371757262124e7,8326748.7356400695
4,0,(Sqrt(x1) * (x0 * 268.6175850953239)),"(np.sqrt(x[:, 1]) * (x[:, 0] * t[0]))",268.6175850953239,6,9090550.660923392,1.2226162445788244e7,8318187.504849059,1.2226162445788244e7,2.73334465245767e-2,3.604853534358299e-2,4.956233147316413e-3,9090560.317550866,1.2226172102415718e7,8318197.161476533
5,0,Exp((-10.551820375782903 * Sin((x1 * 1.8045885737829424)))),"np.exp((t[0] * np.sin((x[:, 1] * t[1]))))",-10.551820375782903;1.8045885737829424,7,7854739.876886929,1.061429534941422e7,7088520.027345956,1.061429534941422e7,0.15956215971172782,0.16313351849105284,0.15205233528226425,7854751.142952316,1.0614306615479607e7,7088531.293411343
6,0,Exp((Sin((x1 * Sqrt(x1))) * -9.122749676985427)),"np.exp((np.sin((x[:, 1] * np.sqrt(x[:, 1]))) * t[0]))",-9.122749676985427,8,7852431.194224233,1.0601458751135672e7,7085401.169838679,1.0601458751135672e7,0.15980918307613712,0.16414559875472334,0.15242542133262182,7852445.528299986,1.0601473085211426e7,7085415.503914433
7,0,Exp((-9.381577300620878 * Sin(((x1 * x0) * 58.46518924126129)))),"np.exp((t[0] * np.sin(((x[:, 1] * x[:, 0]) * t[1]))))",-9.381577300620878;58.46518924126129,9,3464231.0772986184,3730689.9079508292,2927315.756925248,3730689.9079508292,0.6293357984480743,0.7058599526307651,0.6498266844982632,3464247.2031338415,3730706.0337860524,2927331.882760471
8,0,Exp((-10.098186207223756 * Sin((Sin((x1 * x0)) * -4.566919575312314)))),"np.exp((t[0] * np.sin((np.sin((x[:, 1] * x[:, 0])) * t[1]))))",-10.098186207223756;-4.566919575312314,10,1571959.9596259648,782321.5306532643,1012950.6521854978,782321.5306532643,0.8318041521177286,0.938319158718094,0.8788281423087697,1571977.877220657,782339.4482479566,1012968.5697801901
9,0,(89.58741413851814 + Exp((-11.090223063297206 * Sin((-15.591775587760827 * (x1 * x0)))))),"(t[0] + np.exp((t[1] * np.sin((t[2] * (x[:, 1] * x[:, 0]))))))",89.58741413851814;-11.090223063297206;-15.591775587760827,11,1533885.1064563664,780187.3054767823,957412.1077379552,780187.3054767823,0.8358780677239361,0.9384874281561862,0.8854718110695884,1533906.511468006,780208.7104884218,957433.5127495948
10,0,(x1 * (21.510900744048076 + Exp((12.955977704618288 * Sin((x0 * (x1 * 3.0619876825666457))))))),"(x[:, 1] * (t[0] + np.exp((t[1] * np.sin((x[:, 0] * (x[:, 1] * t[2])))))))",21.510900744048076;12.955977704618288;3.0619876825666457,13,1547593.9683369712,767162.8461539414,995980.1449811884,767162.8461539414,0.8344112532332808,0.9395143200117688,0.8808581996264405,1547619.265168909,767188.1429858791,996005.4418131261
11,0,Exp(Exp(((-2.5248371618437693 * Sin((x0 * (x1 * x1)))) * Sin((x0 + 1.3602420315275663))))),"np.exp(np.exp(((t[0] * np.sin((x[:, 0] * (x[:, 1] * x[:, 1])))) * np.sin((x[:, 0] + t[1])))))",-2.5248371618437693;1.3602420315275663,15,1561651.8367966071,687221.1010496108,1039834.9368331165,687221.1010496108,0.8329070958973978,0.9458171940838417,0.875612172501728,1561681.025448843,687250.2897018465,1039864.1254853522
12,0,Exp(((Exp((Sin(Exp(x0)) * x1)) * Sin((x0 * (x1 * x1)))) * Sin((x0 + 6.964277922676129e13)))),"np.exp(((np.exp((np.sin(np.exp(x[:, 0])) * x[:, 1])) * np.sin((x[:, 0] * (x[:, 1] * x[:, 1])))) * np.sin((x[:, 0] + t[0]))))",6.964277922676129e13,19,1578252.9026685706,677625.8419592053,1029770.759184064,677625.8419592053,0.831130822695917,0.9465737163446055,0.8768160762646992,1578289.8749614027,677662.8142520374,1029807.7314768961
13,0,Exp(((9.869545658926151 * Sin(Exp((x1 * Sin(x1))))) * Sin(((x1 * x0) + ((x0 * 1.450520812806818) + 0.922326661521233))))),"np.exp(((t[0] * np.sin(np.exp((x[:, 1] * np.sin(x[:, 1]))))) * np.sin(((x[:, 1] * x[:, 0]) + ((x[:, 0] * t[1]) + t[2])))))",9.869545658926151;1.450520812806818;0.922326661521233,20,1722198.3000225923,585662.69225009,1138441.9171421642,585662.69225009,0.8157290193557918,0.9538243980895595,0.8638165426163129,1722237.2182255734,585701.6104530711,1138480.8353451453
14,0,Exp(((Exp(Exp(Sin((x0 + 318.7931178355581)))) * Sin(Exp(Exp((x1 * Sin(x1)))))) * Sin(Sin((Sin(x1) * -406.81003007668187))))),"np.exp(((np.exp(np.exp(np.sin((x[:, 0] + t[0])))) * np.sin(np.exp(np.exp((x[:, 1] * np.sin(x[:, 1])))))) * np.sin(np.sin((np.sin(x[:, 1]) * t[1])))))",318.7931178355581;-406.81003007668187,22,1661268.1854448023,576678.727335469,1134938.5769701835,576678.727335469,0.8222483916974473,0.9545327238766796,0.8642356215081102,1661310.9954680814,576721.5373587481,1134981.3869934627
15,0,(Exp((((x1 * -3.9588467777046588) * Sin(Exp((Sin(Exp(x0)) * x1)))) * Sin(Sin((Sin(Sin(Exp((x1 * Sin(x1))))) * 1.1628222207818717))))) * 3.709596086653277),"(np.exp((((x[:, 1] * t[0]) * np.sin(np.exp((np.sin(np.exp(x[:, 0])) * x[:, 1])))) * np.sin(np.sin((np.sin(np.sin(np.exp((x[:, 1] * np.sin(x[:, 1]))))) * t[1]))))) * t[2])",-3.9588467777046588;1.1628222207818717;3.709596086653277,26,1731842.9736382498,555598.2733879418,1216542.758399929,555598.2733879418,0.814697063009576,0.9561947772436657,0.8544739117566231,1731889.5593844496,555644.8591341417,1216589.3441461287
16,0,Exp(((10.36753656320009 * Sin(Exp((Sin(Exp(x0)) * x1)))) * Sin(((Sin((Sin(x1) * 1.7495204665991777)) * Exp(x1)) * Sin(((x0 * 0.9999147491468915) + x0)))))),"np.exp(((t[0] * np.sin(np.exp((np.sin(np.exp(x[:, 0])) * x[:, 1])))) * np.sin(((np.sin((np.sin(x[:, 1]) * t[1])) * np.exp(x[:, 1])) * np.sin(((x[:, 0] * t[2]) + x[:, 0]))))))",10.36753656320009;1.7495204665991777;0.9999147491468915,27,1887616.693261672,553937.8397621255,1365458.2810810187,553937.8397621255,0.7980296582901384,0.9563256913741353,0.8366602399026226,1887669.2328356965,553990.37933615,1365510.8206550432
