id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,874.2721518987356,"t[0]",874.2721518987356,1,1.2880704248718146e7,9181667.559935609,8361214.669964744,9181667.559935609,0.0,-4.7413055781220237e-4,-1.907910606311347e-4,1.2880704248718146e7,9181667.559935609,8361214.669964744
1,0,(x0 * 343.3789868667915),"(x[:, 0] * t[0])",343.3789868667915,3,1.2849542556261428e7,9065500.62374077,8468796.436086398,9065500.62374077,2.419253781082653e-3,1.2183920251632618e-2,-1.3060008753061236e-2,1.2849545852098294e7,9065503.919577636,8468799.731923264
2,0,(x0 * (x1 * 168.257618598806)),"(x[:, 0] * (x[:, 1] * t[0]))",168.257618598806,5,1.25043886614272e7,8811273.795497809,8339296.284294995,8811273.795497809,2.9215451269164583e-2,3.9885572842573325e-2,2.431144670854146e-3,1.2504395592899006e7,8811280.726969615,8339303.215766801
3,0,(8.855540174066142 / (Sin(x0) ^ x0)),"(t[0] / np.sin(x[:, 0]) ** x[:, 0])",8.855540174066142,6,1.1382559976091612e7,7409198.267093075,7139477.351369894,7409198.267093075,0.11630918959851322,0.19266177456196432,0.1459566843227309,1.1382569632719086e7,7409207.92372055,7139487.007997368
4,0,(8.768680272795702 / (Sin(Sin(x0)) ^ x0)),"(t[0] / np.sin(np.sin(x[:, 0])) ** x[:, 0])",8.768680272795702,7,1.1381857717908818e7,7409180.967097161,7139539.535134019,7409180.967097161,0.11636370976831412,0.19266365964419563,0.14594924573507495,1.1381868983974205e7,7409192.233162548,7139550.801199406
5,0,Exp((Sin((Exp(x1) - x0)) * -8.727322834193465)),"np.exp((np.sin((np.exp(x[:, 1]) - x[:, 0])) * t[0]))",-8.727322834193465,8,1.0081539346145514e7,5993875.299073083,6173349.741904846,5993875.299073083,0.21731458533031667,0.3468814744852138,0.26152744480655865,1.0081554913426707e7,5993890.8663542755,6173365.309186039
6,0,Exp((Sin(((x0 * -4.367058395227905) * x1)) * -9.530868498933787)),"np.exp((np.sin(((x[:, 0] * t[0]) * x[:, 1])) * t[1]))",-4.367058395227905;-9.530868498933787,9,4559529.910415413,2637217.86021306,3148224.456456642,2637217.86021306,0.6460185854458103,0.7126373582396727,0.6234009968849332,4559546.036250636,2637233.986048283,3148240.5822918653
7,0,Exp((Sin((0.6112518469116296 + ((x0 * -0.5310702342595914) * x1))) * 11.407886899649204)),"np.exp((np.sin((t[0] + ((x[:, 0] * t[1]) * x[:, 1]))) * t[2]))",0.6112518469116296;-0.5310702342595914;11.407886899649204,11,1295197.2520578478,1033010.0936455803,1144491.7366009178,1033010.0936455803,0.8994467051608034,0.8874387611453933,0.8630928470829402,1295218.6570694875,1033031.4986572199,1144513.1416125575
8,0,Exp((Sin((0.47386137627139946 + ((Sqrt(x0) * -9.471563317242193) * x1))) * 9.531076713148881)),"np.exp((np.sin((t[0] + ((np.sqrt(x[:, 0]) * t[1]) * x[:, 1]))) * t[2]))",0.47386137627139946;-9.471563317242193;9.531076713148881,12,1987217.2525795423,696191.0583418568,995370.1541639193,696191.0583418568,0.8457213818276043,0.9241400171319667,0.8809311683543283,1987242.2058780426,696216.011640357,995395.1074624194
9,0,(((((Sin((x1 + -183.7591662728235)) * -258.92702306819234) * x1) * Exp((x1 * Sin((-47.26482468761444 + (x0 * -136.60501399430638)))))) - x1) * Sin(((85.0192391629341 * x1) * x1))),"(((((np.sin((x[:, 1] + t[0])) * t[1]) * x[:, 1]) * np.exp((x[:, 1] * np.sin((t[2] + (x[:, 0] * t[3])))))) - x[:, 1]) * np.sin(((t[4] * x[:, 1]) * x[:, 1])))",-183.7591662728235;-258.92702306819234;-47.26482468761444;-136.60501399430638;85.0192391629341,27,1681086.955363004,658543.7537792501,1023734.4825187125,658543.7537792501,0.8694879625444158,0.9282422299439914,0.8775381517730181,1681143.1002846293,658599.8987008755,1023790.6274403379
10,0,((((((x1 + Sin((x1 * x1))) * -88.13688158211625) * x1) * Exp((x1 * Sin((-12.140522250997442 + (x0 * 4.5380620211287805)))))) - x1) * Sin(Sin(((x1 * 0.5709304131859579) + x1)))),"((((((x[:, 1] + np.sin((x[:, 1] * x[:, 1]))) * t[0]) * x[:, 1]) * np.exp((x[:, 1] * np.sin((t[1] + (x[:, 0] * t[2])))))) - x[:, 1]) * np.sin(np.sin(((x[:, 1] * t[3]) + x[:, 1]))))",-88.13688158211625;-12.140522250997442;4.5380620211287805;0.5709304131859579,30,1713525.7095997212,656266.1840026482,1006952.173224634,656266.1840026482,0.8669695634250552,0.9284904037781185,0.8795456963549035,1713588.0928459717,656328.5672488987,1007014.5564708845
