id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x2,"x[:, 2]",,1,1.511418517721519e7,8346502.874213836,9028698.506329114,8346502.874213836,-9.502701687294879e-2,-3.3942435133936355e-2,-8.003698717752594e-2,1.511418517721519e7,8346502.874213836,9028698.506329114
1,0,(x2 * 128.73546091404424),"(x[:, 2] * t[0])",128.73546091404424,3,1.418549582697161e7,8144877.043668387,1.0011601447919142e7,8144877.043668387,-2.7743209186646522e-2,-8.965566933947677e-3,-0.19761445761566954,1.4185499122808475e7,8144880.339505253,1.0011604743756007e7
2,0,((x1 * x2) * 51.53846913580244),"((x[:, 1] * x[:, 2]) * t[0])",51.53846913580244,5,1.410748552276981e7,7885429.303600292,1.0051228258682197e7,7885429.303600292,-2.2091340449175823e-2,2.3174124646913263e-2,-0.20235472237010588,1.4107492454241617e7,7885436.235072098,1.0051235190154003e7
3,0,((x1 * x2) * (x2 * x0)),"((x[:, 1] * x[:, 2]) * (x[:, 2] * x[:, 0]))",,7,1.4508465588607594e7,7732295.754716981,9000581.56329114,7732295.754716981,-5.114246031912373e-2,4.214389879295344e-2,-7.667356348737964e-2,1.4508475292668123e7,7732305.458777509,9000591.267351668
4,0,Exp((Sin(((x1 * 2.6359079663855796) + x0)) * -8.984696568357728)),"np.exp((np.sin(((x[:, 1] * t[0]) + x[:, 0])) * t[1]))",2.6359079663855796;-8.984696568357728,9,7692481.832943091,6788568.632248153,5747016.080812446,6788568.632248153,0.4426775022860304,0.15905028866815862,0.31252661401525694,7692499.346134433,6788586.145439494,5747033.594003787
5,0,Exp((Sin((-2.9612230751733115 * Sin((x1 * x0)))) * -10.28339142553849)),"np.exp((np.sin((t[0] * np.sin((x[:, 1] * x[:, 0])))) * t[1]))",-2.9612230751733115;-10.28339142553849,10,1156986.9185817305,1073029.1927384192,1031675.8395437199,1073029.1927384192,0.9161759685248867,0.867076015760162,0.8765881854728501,1157004.8361764227,1073047.1103331114,1031693.7571384122
6,0,Exp((Sin((-6.331794034177272 + (Sin((x1 * x0)) * -3.936122147126058))) * -9.715685628586506)),"np.exp((np.sin((t[0] + (np.sin((x[:, 1] * x[:, 0])) * t[1]))) * t[2]))",-6.331794034177272;-3.936122147126058;-9.715685628586506,12,1176136.5317826017,1059799.8174198312,1056481.8019555672,1059799.8174198312,0.9147885735994075,0.8687148353638142,0.8736208301127669,1176159.8827043904,1059823.16834162,1056505.152877356
7,0,(Exp((Sin((-3.678650782048121 * Sin((x1 * x0)))) * -9.023079608423814)) * Log(x2)),"(np.exp((np.sin((t[0] * np.sin((x[:, 1] * x[:, 0])))) * t[1])) * np.log(x[:, 2]))",-3.678650782048121;-9.023079608423814,13,3623374.3722983054,722028.4223476574,3694493.460389753,722028.4223476574,0.7374854956856656,0.9105570516791599,0.5580548422002019,3623401.405038347,722055.4550876992,3694520.4931297945
8,0,(Exp(((Sin(((x1 * x0) * 1.5708276074580014)) * x0) * x1)) * Log(x2)),"(np.exp(((np.sin(((x[:, 1] * x[:, 0]) * t[0])) * x[:, 0]) * x[:, 1])) * np.log(x[:, 2]))",1.5708276074580014,14,3622851.1307232585,718205.0587732218,3555741.7083322494,718205.0587732218,0.7375234046866677,0.9110306797248373,0.5746526967140877,3622880.242904842,718234.1709548053,3555770.820513833
9,0,(Exp(((Sin((-2877.6948924726858 * Sin((x1 * x0)))) * x0) * x1)) * Log(x2)),"(np.exp(((np.sin((t[0] * np.sin((x[:, 1] * x[:, 0])))) * x[:, 0]) * x[:, 1])) * np.log(x[:, 2]))",-2877.6948924726858,15,3623029.041293014,718189.8079941865,3555785.7149354583,718189.8079941865,0.7375105150152639,0.9110325689505228,0.5746474325268838,3623060.232916139,718220.9996173118,3555816.9065585835
