id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x2,"x[:, 2]",,1,1.4326496379746836e7,3958262.0314465407,1.423240182278481e7,3958262.0314465407,-9.232113731396674e-2,-7.056139566395192e-2,-5.6893736402128914e-2,1.4326496379746836e7,3958262.0314465407,1.423240182278481e7
1,0,(x2 * x2),"(x[:, 2] * x[:, 2])",,3,1.4106986607594937e7,3804260.4465408805,1.406838205063291e7,3804260.4465408805,-7.558465425398708e-2,-2.890974391344514e-2,-4.471367909402746e-2,1.4106988687036479e7,3804262.5259824223,1.4068384130074453e7
2,0,(x2 * (x2 * x0)),"(x[:, 2] * (x[:, 2] * x[:, 0]))",,5,1.3912226126582278e7,3751752.0754716983,1.381099544936709e7,3751752.0754716983,-6.073517644137194e-2,-1.4708199253370857e-2,-2.560023007123613e-2,1.3912231619643722e7,3751757.5685331416,1.3811000942428533e7
3,0,((9.776467268279221e-2 + x2) / (-2.990620034717076 + x0)),"((t[0] + x[:, 2]) / (t[1] + x[:, 0]))",9.776467268279221e-2;-2.990620034717076,7,1.3069071409062663e7,3208900.072911098,1.2844824590466755e7,3208900.072911098,3.5510032050810603e-3,0.13211290376690188,4.61473176568834e-2,1.306908267512805e7,3208911.338976485,1.2844835856532142e7
4,0,((x2 * Sqrt(x0)) / (-2.9841839049832215 + x0)),"((x[:, 2] * np.sqrt(x[:, 0])) / (t[0] + x[:, 0]))",-2.9841839049832215,8,1.3057291379488505e7,3198690.5920652384,1.2823307651909808e7,3198690.5920652384,4.4491694392362335e-3,0.13487418535374873,4.774515882737229e-2,1.3057306946769698e7,3198706.159346431,1.2823323219191e7
5,0,(x2 * Exp((x0 - (Sin(Exp(Exp(x0))) * x0)))),"(x[:, 2] * np.exp((x[:, 0] - (np.sin(np.exp(np.exp(x[:, 0]))) * x[:, 0]))))",,11,1.2929023084856719e7,3145104.203049848,1.2668706652046727e7,3145104.203049848,1.4228962471647733e-2,0.14936729342924993,5.922578103234766e-2,1.2929042794210881e7,3145123.912404009,1.266872636140089e7
6,0,(((0.25562244209846346 - (Sin(x1) * 0.6127102943086034)) + x2) / (-2.9955277365828326 + x0)),"(((t[0] - (np.sin(x[:, 1]) * t[1])) + x[:, 2]) / (t[2] + x[:, 0]))",0.25562244209846346;0.6127102943086034;-2.9955277365828326,12,1.2382308549625764e7,3124035.2987895333,1.185117308822594e7,3124035.2987895333,5.5913113786814406e-2,0.15506564168685377,0.11993556941939543,1.238233491632069e7,3124061.6654844615,1.1851199454920867e7
7,0,(x2 * Exp((x0 - (Sin(Sin((Exp(x0) + x0))) * x0)))),"(x[:, 2] * np.exp((x[:, 0] - (np.sin(np.sin((np.exp(x[:, 0]) + x[:, 0]))) * x[:, 0]))))",,13,1.2488693370316256e7,3063423.4290304887,1.1988524889623748e7,3063423.4290304887,4.780182228543506e-2,0.1714588787609872,0.10973586733197316,1.2488718667148193e7,3063448.725862426,1.1988550186455686e7
8,0,(x2 * (62.990124487253006 - (Sin((-28.198621423491446 - (55.34188057792218 * Sin(Sin(x0))))) * -167.3723982330416))),"(x[:, 2] * (t[0] - (np.sin((t[1] - (t[2] * np.sin(np.sin(x[:, 0]))))) * t[3])))",62.990124487253006;-28.198621423491446;55.34188057792218;-167.3723982330416,14,1.232175183261138e7,3030786.126042972,1.1787468056590412e7,3030786.126042972,6.053024977371646e-2,0.18028604491609257,0.12466628527124146,1.232177691724395e7,3030811.210675541,1.1787493141222982e7
9,0,(x2 * Exp((x0 - (Sin((Exp(x0) + 418.15204470766673)) * Exp(Sin(Exp(x1))))))),"(x[:, 2] * np.exp((x[:, 0] - (np.sin((np.exp(x[:, 0]) + t[0])) * np.exp(np.sin(np.exp(x[:, 1])))))))",418.15204470766673,15,1.1632728282437216e7,2434299.315332082,1.1038490707625436e7,2434299.315332082,0.11306472631372644,0.3416133515715398,0.1802851104480918,1.1632761240805877e7,2434332.273700742,1.1038523665994097e7
