id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,744.3797468354439,"t[0]",744.3797468354439,1,9423737.969716387,1.2430184224002562e7,8596471.10790481,1.2430184224002562e7,1.1102230246251565e-16,-4.319435826878992e-3,-3.2235413074888086e-4,9423737.969716387,1.2430184224002562e7,8596471.10790481
1,0,(315.4088514225499 * x1),"(t[0] * x[:, 1])",315.4088514225499,3,9380313.078263598,1.2328609734776802e7,8541328.72877773,1.2328609734776802e7,4.608032565457609e-3,3.887460537265963e-3,6.094250288481762e-3,9380316.374100463,1.2328613030613668e7,8541332.024614597
2,0,(560.5152289668895 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",560.5152289668895,4,9363403.781846361,1.232020680226409e7,8521540.166672042,1.232020680226409e7,6.402362636133918e-3,4.566390816043486e-3,8.396932491673725e-3,9363409.327023806,1.2320212347441535e7,8521545.711849486
3,0,((x0 * x1) * 138.55254750294264),"((x[:, 0] * x[:, 1]) * t[0])",138.55254750294264,5,9255285.888157628,1.2112897455454059e7,8353212.941998384,1.2112897455454059e7,1.7875293445137053e-2,2.1316328104008186e-2,2.7984212380861462e-2,9255292.819629434,1.2112904386925865e7,8353219.87347019
4,0,Exp((Sin(Exp(x1)) * 8.18588161492198)),"np.exp((np.sin(np.exp(x[:, 1])) * t[0]))",8.18588161492198,6,8579744.672934305,1.11518252514071e7,7874275.738160997,1.11518252514071e7,8.956035274901486e-2,9.896791205185507e-2,8.371540547274181e-2,8579754.32956178,1.1151834908034574e7,7874285.394788471
5,0,Exp((Sin(Exp(Exp(x1))) * -13.573827587344427)),"np.exp((np.sin(np.exp(np.exp(x[:, 1]))) * t[0]))",-13.573827587344427,7,7733128.081429797,1.0339319262052378e7,7573839.3128484795,1.0339319262052378e7,0.17939907643012187,0.16461581735473674,0.1186754801897838,7733139.347495184,1.0339330528117765e7,7573850.578913867
6,0,Exp((Sin(Exp(Exp(Sqrt(x1)))) * 10.092947986174018)),"np.exp((np.sin(np.exp(np.exp(np.sqrt(x[:, 1])))) * t[0]))",10.092947986174018,8,7717652.427180916,1.0324682622447854e7,7552787.161804689,1.0324682622447854e7,0.181041275555205,0.16579841138271834,0.12112519903689012,7717666.76125667,1.0324696956523608e7,7552801.495880443
7,0,Exp((Sin((2.1439616117718696 + (x0 * x1))) * -9.419073997819263)),"np.exp((np.sin((t[0] + (x[:, 0] * x[:, 1]))) * t[1]))",2.1439616117718696;-9.419073997819263,9,4303505.932354046,5378371.277805898,4230393.590748054,5378371.277805898,0.5433334472813698,0.5654446700023104,0.5077332055818289,4303523.445545387,5378388.79099724,4230411.103939395
8,0,Exp((Sin((Sin((x0 * x1)) * -3.7548606281048875)) * -9.719279379665828)),"np.exp((np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0])) * t[1]))",-3.7548606281048875;-9.719279379665828,10,1263345.3235976782,740004.7342407133,1391945.527195093,740004.7342407133,0.8659401049076814,0.9402099660142818,0.8380272312780535,1263363.2411923704,740022.6518354056,1391963.4447897852
9,0,Exp((Sin(((-0.5323529917730268 * x1) * x0)) * -0.44702387394956755)),"np.exp((np.sin(((t[0] * x[:, 1]) * x[:, 0])) * t[1]))",-0.5323529917730268;-0.44702387394956755,9,9976689.808117492,1.3327088029085714e7,9227733.793433879,738432.103884422,-5.867648699253314e-2,-7.678641678864939e-2,-7.377879547011146e-2,9976705.933952715,1.3327104154920937e7,9227749.919269102
