id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1031.886075949371,"t[0]",1031.886075949371,1,1.0581473809806155e7,6479767.1015862785,1.3487644329514531e7,6479767.1015862785,0.0,-2.953957454924705e-2,-1.5882763977757008e-3,1.0581473809806155e7,6479767.1015862785,1.3487644329514531e7
1,0,(x0 * 396.6343519494202),"(x[:, 0] * t[0])",396.6343519494202,3,1.07013541400008e7,6420635.108300421,1.3325772933441473e7,6420635.108300421,-1.1329265880103412e-2,-2.0144371565042896e-2,1.043224317035496e-2,1.0701357435837666e7,6420638.404137287,1.332577622927834e7
2,0,(x2 + (x0 * 393.2476290832445)),"(x[:, 2] + (x[:, 0] * t[0]))",393.2476290832445,5,1.0696019650678262e7,6418297.625009535,1.3323225179771272e7,6418297.625009535,-1.082513106689853e-2,-1.9772979890760878e-2,1.0621438566146724e-2,1.0696027697867824e7,6418305.672199097,1.3323233226960834e7
3,0,(Sin((x0 * -5642.839943601071)) * -551.333645860658),"(np.sin((x[:, 0] * t[0])) * t[1])",-5642.839943601071;-551.333645860658,6,1.0928621424671236e7,6273502.199322982,1.3570105977537422e7,6273502.199322982,-3.280711374471945e-2,3.232881063951032e-3,-7.711852753613746e-3,1.0928629742437404e7,6273510.517089148,1.3570114295303589e7
4,0,(Exp(Sin((-242.35187971957797 * x1))) * 1016.1357644960272),"(np.exp(np.sin((t[0] * x[:, 1]))) * t[1])",-242.35187971957797;1016.1357644960272,7,9237520.05251833,6001777.988822444,1.1945836415535891e7,6001777.988822444,0.12701007264624564,4.640585683417098e-2,0.11290590015157709,9237531.318583718,6001789.254887831,1.1945847681601278e7
5,0,(Exp((x1 * Sin(Exp(x1)))) * 187.7677421935669),"(np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * t[0])",187.7677421935669,8,9046168.281660778,5820171.169487154,1.1339338961991616e7,5820171.169487154,0.14509373228543698,7.526050617302227e-2,0.15794421257250657,9046181.157164078,5820184.044990454,1.1339351837494915e7
6,0,(Exp(Sin(((x0 * x1) * 40.67489016667158))) * 2072.7267501268843),"(np.exp(np.sin(((x[:, 0] * x[:, 1]) * t[0]))) * t[1])",40.67489016667158;2072.7267501268843,9,6960783.210608991,5502477.104275774,9915097.354290575,5502477.104275774,0.3421726183210666,0.12573741492711532,0.2637079517533889,6960799.336444214,5502493.230110997,9915113.480125798
7,0,(Exp(Sin((Exp((x0 * x1)) + -52.64963350910279))) * 1193.6001366620274),"(np.exp(np.sin((np.exp((x[:, 0] * x[:, 1])) + t[0]))) * t[1])",-52.64963350910279;1193.6001366620274,10,9146084.453054633,5287592.951139892,1.1479050668954704e7,5287592.951139892,0.13565117511525715,0.15987934258107883,0.1475692646311867,9146103.912156124,5287612.410241383,1.1479070128056195e7
8,0,(Exp((x1 * Sin(((x0 * x1) * 120.94329426746764)))) * 667.5513543750243),"(np.exp((x[:, 1] * np.sin(((x[:, 0] * x[:, 1]) * t[0])))) * t[1])",120.94329426746764;667.5513543750243,11,1499093.5253964348,803413.1377774787,2103787.5736849112,803413.1377774787,0.85832847556574,0.8723494830775305,0.8437733885654759,1499113.2347505963,803432.8471316402,2103807.2830390725
9,0,(Exp((Sin((-33.57983538030647 * (x0 * Sin(x1)))) * -9.56334859863945)) + 342.7974422896639),"(np.exp((np.sin((t[0] * (x[:, 0] * np.sin(x[:, 1])))) * t[1])) + t[2])",-33.57983538030647;-9.56334859863945;342.7974422896639,12,1373136.6321167059,560162.9972576107,1506863.7765823312,560162.9972576107,0.8702320057869273,0.9109983484231015,0.8881007642342194,1373159.9830384946,560186.3481793994,1506887.1275041199
