id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,739.8924050632925,"t[0]",739.8924050632925,1,8003138.184625858,1.404683092408363e7,8368539.216671998,1.404683092408363e7,0.0,-2.911881480746059e-3,-1.0669728660814837e-3,8003138.184625858,1.404683092408363e7,8368539.216671998
1,0,(x1 * 319.45077720207166),"(x[:, 1] * t[0])",319.45077720207166,3,7927306.227290614,1.3843374619048491e7,8439965.901930423,1.3843374619048491e7,9.475277770527368e-3,1.161443742952617e-2,-9.611223390839863e-3,7927309.5231274795,1.3843377914885357e7,8439969.19776729
2,0,(Sqrt(x1) * 556.4800440736066),"(np.sqrt(x[:, 1]) * t[0])",556.4800440736066,4,7925359.065916203,1.382709757109026e7,8422420.181897445,1.382709757109026e7,9.71857750239391e-3,1.2776581750972515e-2,-7.5123575810007726e-3,7925364.611093648,1.3827103116267705e7,8422425.72707489
3,0,(x1 * (x0 * 135.21321614583343)),"(x[:, 1] * (x[:, 0] * t[0]))",135.21321614583343,5,7839639.846119299,1.3542963674203612e7,8325031.523050243,1.3542963674203612e7,2.0429278457373412e-2,3.306309780994143e-2,4.1375334429222255e-3,7839646.777591105,1.3542970605675418e7,8325038.454522049
4,0,(x0 * (Sqrt(x1) * 239.66231877430016)),"(x[:, 0] * (np.sqrt(x[:, 1]) * t[0]))",239.66231877430016,6,7828604.767708959,1.3541344589437082e7,8316876.199865001,1.3541344589437082e7,2.1808122375317707e-2,3.317869679153751e-2,5.1130949456429375e-3,7828614.424336433,1.3541354246064557e7,8316885.856492476
5,0,Exp((Sin((x0 ^ x0)) * 8.010955791588971)),"np.exp((np.sin(x[:, 0] ** x[:, 0]) * t[0]))",8.010955791588971,7,7249848.82272151,1.2291521985294497e7,7265669.734367042,1.2291521985294497e7,9.412424782961104e-2,0.12241319717188426,0.13086121502098702,7249861.365037795,1.229153452761078e7,7265682.276683327
6,0,Exp((x1 * (x1 ^ Sin(Exp(x1))))),"np.exp((x[:, 1] * x[:, 1] ** np.sin(np.exp(x[:, 1]))))",,8,7487901.065411651,1.1571067394864112e7,7533339.599138878,1.1571067394864112e7,6.437938560201106e-2,0.17385202153839274,9.884183214938747e-2,7487913.94091495,1.1571080270367412e7,7533352.474642178
7,0,(Exp((Sin((x1 * 17.43475917937416)) * 8.049837269449332)) * x0),"(np.exp((np.sin((x[:, 1] * t[0])) * t[1])) * x[:, 0])",17.43475917937416;8.049837269449332,9,6450904.835219779,1.0788445633182015e7,6668676.041440677,1.0788445633182015e7,0.19395308610164208,0.2297294409889704,0.2022751922426418,6450920.961055002,1.0788461759017238e7,6668692.1672759
8,0,Exp((Sin(Sin((x1 * (x0 * -3.217220628088964)))) * 16.20910224343037)),"np.exp((np.sin(np.sin((x[:, 1] * (x[:, 0] * t[0])))) * t[1]))",-3.217220628088964;16.20910224343037,10,1202743.1773611007,1409396.6058626568,1013794.9581573827,1409396.6058626568,0.8497160551755076,0.8993722776776067,0.8787271441773677,1202761.0949557929,1409414.523457349,1013812.875752075
9,0,(x0 * Exp((-7.498476807073156 * Sin(((x1 * 31.239442543331183) * x0))))),"(x[:, 0] * np.exp((t[0] * np.sin(((x[:, 1] * t[1]) * x[:, 0])))))",-7.498476807073156;31.239442543331183,11,5787447.854453203,1.1150431397897651e7,7093173.992715213,687431.7458881683,0.27685268941488816,0.203884478070127,0.15149561553663116,5787467.563807365,1.1150451107251814e7,7093193.702069375
