Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.2,X,0.9,0.2,146170.1940189934,0.5922389786691369,220215.70743458322,0.727674701293666,0.5781866117191367
maxfeat0.9_maxsampl0.3,X,0.9,0.3,121627.36324966144,0.5886024989370022,223258.20324075175,0.7733997122318662,0.5723588463894929
maxfeat0.9_maxsampl0.4,X,0.9,0.4,100146.5498824507,0.5837946882875882,225371.14060649465,0.8134199705064127,0.5683116088883531
maxfeat0.9_maxsampl0.5,X,0.9,0.5,82550.25639603984,0.5813634471801092,228495.98466828052,0.8462030964506013,0.5623261091394636
maxfeat0.9_maxsampl0.6,X,0.9,0.6,68308.12893305423,0.5766978596315342,231320.99832106088,0.8727371764085664,0.5569149211969642
maxfeat0.9_maxsampl0.7,X,0.9,0.7,56164.96393792504,0.573177904663871,234412.07379040655,0.895360742428525,0.5509941036842357
maxfeat1.0_maxsampl0.1,X,1.0,0.1,180576.56248095448,0.5901626088064298,219505.57573498026,0.6635732295012277,0.5795468373897972
maxfeat1.0_maxsampl0.2,X,1.0,0.2,147074.37356520165,0.591909207928248,220352.9133679155,0.7259901515353662,0.5779237998593227
maxfeat1.0_maxsampl0.3,X,1.0,0.3,122315.38108659378,0.5874998027269039,223151.99001252945,0.7721178868623689,0.5725622931018033
maxfeat1.0_maxsampl0.4,X,1.0,0.4,99995.18815767182,0.5839686228371943,226553.61380010098,0.8137019679901661,0.5660466341045061
maxfeat1.0_maxsampl0.5,X,1.0,0.5,82677.6387379823,0.578843356769994,229882.0981988967,0.8459657742348636,0.559671070351802
maxfeat1.0_maxsampl0.6,X,1.0,0.6,68063.33819124164,0.5764759305549105,232678.4285673113,0.8731932386881034,0.5543148239641367
maxfeat1.0_maxsampl0.7,X,1.0,0.7,57073.89223736458,0.5693319469537987,235120.9416961468,0.8936673454106943,0.5496362987544822
